2024-03-01 09:42:45	65.0000
2024-03-01 09:43:00	60.0000
2024-03-01 09:43:15	50.0000
2024-03-01 09:43:30	40.0000
2024-03-01 09:43:45	35.0000
2024-03-01 09:44:00	25.0000
2024-03-01 09:44:15	15.0000
2024-03-01 09:44:30	10.0000
2024-03-01 09:44:45	5.0000
2024-03-01 09:45:00	40.0000
2024-03-01 09:45:15	55.0000
2024-03-01 09:45:30	45.0000
2024-03-01 09:45:45	60.0000
2024-03-01 09:46:00	50.0000
2024-03-01 09:46:15	55.0000
2024-03-01 09:46:30	55.0000
2024-03-01 09:46:45	45.0000
2024-03-01 09:47:00	60.0000
2024-03-01 09:47:15	50.0000
2024-03-01 09:47:30	45.0000
2024-03-01 09:47:45	60.0000
2024-03-01 09:48:00	90.0000
2024-03-01 09:48:15	80.0000
2024-03-01 09:48:30	70.0000
2024-03-01 09:48:45	65.0000
2024-03-01 09:49:00	60.0000
2024-03-01 09:49:15	50.0000
2024-03-01 09:49:30	40.0000
2024-03-01 09:49:45	35.0000
2024-03-01 09:50:00	25.0000
2024-03-01 09:50:15	15.0000
2024-03-01 09:50:30	10.0000
2024-03-01 09:50:45	5.0000
2024-03-01 09:51:00	95.0000
2024-03-01 09:51:15	70.0000
2024-03-01 09:51:30	55.0000
2024-03-01 09:51:45	45.0000
2024-03-01 09:52:00	25.0000
2024-03-01 09:52:15	10.0000
2024-03-01 09:52:30	5.0000
2024-03-01 09:52:45	20.0000
2024-03-01 09:53:00	35.0000
2024-03-01 09:53:15	55.0000
2024-03-01 09:53:30	70.0000
2024-03-01 09:53:45	90.0000
2024-03-01 09:54:00	40.0000
2024-03-01 09:54:15	55.0000
2024-03-01 09:54:30	45.0000
2024-03-01 09:54:45	60.0000
2024-03-01 09:55:00	50.0000
2024-03-01 09:55:15	55.0000
2024-03-01 09:55:30	55.0000
2024-03-01 09:55:45	45.0000
2024-03-01 09:56:00	60.0000
2024-03-01 09:56:15	50.0000
2024-03-01 09:56:30	45.0000
2024-03-01 09:56:45	60.0000
2024-03-01 09:57:00	90.0000
2024-03-01 09:57:15	80.0000
2024-03-01 09:57:30	70.0000
2024-03-01 09:57:45	65.0000
2024-03-01 09:58:00	60.0000
2024-03-01 09:58:15	50.0000
2024-03-01 09:58:30	40.0000
2024-03-01 09:58:45	35.0000
2024-03-01 09:59:00	25.0000
2024-03-01 09:59:15	15.0000
2024-03-01 09:59:30	10.0000
2024-03-01 09:59:45	5.0000
2024-03-01 10:00:00	5.0000
2024-03-01 10:00:15	10.0000
2024-03-01 10:00:30	20.0000
2024-03-01 10:00:45	30.0000
2024-03-01 10:01:00	35.0000
2024-03-01 10:01:15	40.0000
2024-03-01 10:01:30	50.0000
2024-03-01 10:01:45	60.0000
2024-03-01 10:02:00	70.0000
2024-03-01 10:02:15	75.0000
2024-03-01 10:02:30	80.0000
2024-03-01 10:02:45	85.0000
2024-03-01 10:03:00	10.0000
2024-03-01 10:03:15	25.0000
2024-03-01 10:03:30	40.0000
2024-03-01 10:03:45	65.0000
2024-03-01 10:04:00	85.0000
2024-03-01 10:04:15	95.0000
2024-03-01 10:04:30	70.0000
2024-03-01 10:04:45	60.0000
2024-03-01 10:05:00	45.0000
2024-03-01 10:05:15	30.0000
2024-03-01 10:05:30	20.0000
2024-03-01 10:05:45	10.0000
2024-03-01 10:06:00	90.0000
2024-03-01 10:06:15	80.0000
2024-03-01 10:06:30	70.0000
2024-03-01 10:06:45	65.0000
2024-03-01 10:07:00	60.0000
2024-03-01 10:07:15	50.0000
2024-03-01 10:07:30	40.0000
2024-03-01 10:07:45	35.0000
2024-03-01 10:08:00	25.0000
2024-03-01 10:08:15	15.0000
2024-03-01 10:08:30	10.0000
2024-03-01 10:08:45	5.0000
2024-03-01 10:09:00	5.0000
2024-03-01 10:09:15	10.0000
2024-03-01 10:09:30	20.0000
2024-03-01 10:09:45	30.0000
2024-03-01 10:10:00	35.0000
2024-03-01 10:10:15	40.0000
2024-03-01 10:10:30	50.0000
2024-03-01 10:10:45	60.0000
2024-03-01 10:11:00	70.0000
2024-03-01 10:11:15	75.0000
2024-03-01 10:11:30	80.0000
2024-03-01 10:11:45	85.0000
2024-03-01 10:12:00	90.0000
2024-03-01 10:12:15	80.0000
2024-03-01 10:12:30	70.0000
2024-03-01 10:12:45	65.0000
2024-03-01 10:13:00	60.0000
2024-03-01 10:13:15	50.0000
2024-03-01 10:13:30	40.0000
2024-03-01 10:13:45	35.0000
2024-03-01 10:14:00	25.0000
2024-03-01 10:14:15	15.0000
2024-03-01 10:14:30	10.0000
2024-03-01 10:14:45	5.0000
2024-03-01 10:15:00	40.0000
2024-03-01 10:15:15	55.0000
2024-03-01 10:15:30	45.0000
2024-03-01 10:15:45	60.0000
2024-03-01 10:16:00	50.0000
2024-03-01 10:16:15	55.0000
2024-03-01 10:16:30	55.0000
2024-03-01 10:16:45	45.0000
2024-03-01 10:17:00	60.0000
2024-03-01 10:17:15	50.0000
2024-03-01 10:17:30	45.0000
2024-03-01 10:17:45	60.0000
2024-03-01 10:18:00	95.0000
2024-03-01 10:18:15	70.0000
2024-03-01 10:18:30	55.0000
2024-03-01 10:18:45	45.0000
2024-03-01 10:19:00	25.0000
2024-03-01 10:19:15	10.0000
2024-03-01 10:19:30	5.0000
2024-03-01 10:19:45	20.0000
2024-03-01 10:20:00	35.0000
2024-03-01 10:20:15	55.0000
2024-03-01 10:20:30	70.0000
2024-03-01 10:20:45	90.0000
2024-03-01 10:21:00	90.0000
2024-03-01 10:21:15	80.0000
2024-03-01 10:21:30	70.0000
2024-03-01 10:21:45	65.0000
2024-03-01 10:22:00	60.0000
2024-03-01 10:22:15	50.0000
2024-03-01 10:22:30	40.0000
2024-03-01 10:22:45	35.0000
2024-03-01 10:23:00	25.0000
2024-03-01 10:23:15	15.0000
2024-03-01 10:23:30	10.0000
2024-03-01 10:23:45	5.0000
2024-03-01 10:24:00	40.0000
2024-03-01 10:24:15	55.0000
2024-03-01 10:24:30	45.0000
2024-03-01 10:24:45	60.0000
2024-03-01 10:25:00	50.0000
2024-03-01 10:25:15	55.0000
2024-03-01 10:25:30	55.0000
2024-03-01 10:25:45	45.0000
2024-03-01 10:26:00	60.0000
2024-03-01 10:26:15	50.0000
2024-03-01 10:26:30	45.0000
2024-03-01 10:26:45	60.0000
2024-03-01 10:27:00	95.0000
2024-03-01 10:27:15	70.0000
2024-03-01 10:27:30	55.0000
2024-03-01 10:27:45	45.0000
2024-03-01 10:28:00	25.0000
2024-03-01 10:28:15	10.0000
2024-03-01 10:28:30	5.0000
2024-03-01 10:28:45	20.0000
2024-03-01 10:29:00	35.0000
2024-03-01 10:29:15	55.0000
2024-03-01 10:29:30	70.0000
2024-03-01 10:29:45	90.0000
2024-03-01 10:30:00	40.0000
2024-03-01 10:30:15	55.0000
2024-03-01 10:30:30	45.0000
2024-03-01 10:30:45	60.0000
2024-03-01 10:31:00	50.0000
2024-03-01 10:31:15	55.0000
2024-03-01 10:31:30	55.0000
2024-03-01 10:31:45	45.0000
2024-03-01 10:32:00	60.0000
2024-03-01 10:32:15	50.0000
2024-03-01 10:32:30	45.0000
2024-03-01 10:32:45	60.0000
2024-03-01 10:33:00	10.0000
2024-03-01 10:33:15	25.0000
2024-03-01 10:33:30	40.0000
2024-03-01 10:33:45	65.0000
2024-03-01 10:34:00	85.0000
2024-03-01 10:34:15	95.0000
2024-03-01 10:34:30	70.0000
2024-03-01 10:34:45	60.0000
2024-03-01 10:35:00	45.0000
2024-03-01 10:35:15	30.0000
2024-03-01 10:35:30	20.0000
2024-03-01 10:35:45	10.0000
2024-03-01 10:36:00	5.0000
2024-03-01 10:36:15	10.0000
2024-03-01 10:36:30	20.0000
2024-03-01 10:36:45	30.0000
2024-03-01 10:37:00	35.0000
2024-03-01 10:37:15	40.0000
2024-03-01 10:37:30	50.0000
2024-03-01 10:37:45	60.0000
2024-03-01 10:38:00	70.0000
2024-03-01 10:38:15	75.0000
2024-03-01 10:38:30	80.0000
2024-03-01 10:38:45	85.0000
2024-03-01 10:39:00	90.0000
2024-03-01 10:39:15	80.0000
2024-03-01 10:39:30	70.0000
2024-03-01 10:39:45	65.0000
2024-03-01 10:40:00	60.0000
2024-03-01 10:40:15	50.0000
2024-03-01 10:40:30	40.0000
2024-03-01 10:40:45	35.0000
2024-03-01 10:41:00	25.0000
2024-03-01 10:41:15	15.0000
2024-03-01 10:41:30	10.0000
2024-03-01 10:41:45	5.0000
2024-03-01 10:42:00	95.0000
2024-03-01 10:42:15	70.0000
2024-03-01 10:42:30	55.0000
2024-03-01 10:42:45	45.0000
2024-03-01 10:43:00	25.0000
2024-03-01 10:43:15	10.0000
2024-03-01 10:43:30	5.0000
2024-03-01 10:43:45	20.0000
2024-03-01 10:44:00	35.0000
2024-03-01 10:44:15	55.0000
2024-03-01 10:44:30	70.0000
2024-03-01 10:44:45	90.0000
2024-03-01 10:45:00	95.0000
2024-03-01 10:45:15	70.0000
2024-03-01 10:45:30	55.0000
2024-03-01 10:45:45	45.0000
2024-03-01 10:46:00	25.0000
2024-03-01 10:46:15	10.0000
2024-03-01 10:46:30	5.0000
2024-03-01 10:46:45	20.0000
2024-03-01 10:47:00	35.0000
2024-03-01 10:47:15	55.0000
2024-03-01 10:47:30	70.0000
2024-03-01 10:47:45	90.0000
2024-03-01 10:48:00	10.0000
2024-03-01 10:48:15	25.0000
2024-03-01 10:48:30	40.0000
2024-03-01 10:48:45	65.0000
2024-03-01 10:49:00	85.0000
2024-03-01 10:49:15	95.0000
2024-03-01 10:49:30	70.0000
2024-03-01 10:49:45	60.0000
2024-03-01 10:50:00	45.0000
2024-03-01 10:50:15	30.0000
2024-03-01 10:50:30	20.0000
2024-03-01 10:50:45	10.0000
2024-03-01 10:51:00	5.0000
2024-03-01 10:51:15	10.0000
2024-03-01 10:51:30	20.0000
2024-03-01 10:51:45	30.0000
2024-03-01 10:52:00	35.0000
2024-03-01 10:52:15	40.0000
2024-03-01 10:52:30	50.0000
2024-03-01 10:52:45	60.0000
2024-03-01 10:53:00	70.0000
2024-03-01 10:53:15	75.0000
2024-03-01 10:53:30	80.0000
2024-03-01 10:53:45	85.0000
2024-03-01 10:54:00	90.0000
2024-03-01 10:54:15	80.0000
2024-03-01 10:54:30	70.0000
2024-03-01 10:54:45	65.0000
2024-03-01 10:55:00	60.0000
2024-03-01 10:55:15	50.0000
2024-03-01 10:55:30	40.0000
2024-03-01 10:55:45	35.0000
2024-03-01 10:56:00	25.0000
2024-03-01 10:56:15	15.0000
2024-03-01 10:56:30	10.0000
2024-03-01 10:56:45	5.0000
2024-03-01 10:57:00	10.0000
2024-03-01 10:57:15	25.0000
2024-03-01 10:57:30	40.0000
2024-03-01 10:57:45	65.0000
2024-03-01 10:58:00	85.0000
2024-03-01 10:58:15	95.0000
2024-03-01 10:58:30	70.0000
2024-03-01 10:58:45	60.0000
2024-03-01 10:59:00	45.0000
2024-03-01 10:59:15	30.0000
2024-03-01 10:59:30	20.0000
2024-03-01 10:59:45	10.0000
2024-03-01 11:00:00	10.0000
2024-03-01 11:00:15	25.0000
2024-03-01 11:00:30	40.0000
2024-03-01 11:00:45	65.0000
2024-03-01 11:01:00	85.0000
2024-03-01 11:01:15	95.0000
2024-03-01 11:01:30	70.0000
2024-03-01 11:01:45	60.0000
2024-03-01 11:02:00	45.0000
2024-03-01 11:02:15	30.0000
2024-03-01 11:02:30	20.0000
2024-03-01 11:02:45	10.0000
2024-03-01 11:03:00	40.0000
2024-03-01 11:03:15	55.0000
2024-03-01 11:03:30	45.0000
2024-03-01 11:03:45	60.0000
2024-03-01 11:04:00	50.0000
2024-03-01 11:04:15	55.0000
2024-03-01 11:04:30	55.0000
2024-03-01 11:04:45	45.0000
2024-03-01 11:05:00	60.0000
2024-03-01 11:05:15	50.0000
2024-03-01 11:05:30	45.0000
2024-03-01 11:05:45	60.0000
2024-03-01 11:06:00	90.0000
2024-03-01 11:06:15	80.0000
2024-03-01 11:06:30	70.0000
2024-03-01 11:06:45	65.0000
2024-03-01 11:07:00	60.0000
2024-03-01 11:07:15	50.0000
2024-03-01 11:07:30	40.0000
2024-03-01 11:07:45	35.0000
2024-03-01 11:08:00	25.0000
2024-03-01 11:08:15	15.0000
2024-03-01 11:08:30	10.0000
2024-03-01 11:08:45	5.0000
2024-03-01 11:09:00	5.0000
2024-03-01 11:09:15	10.0000
2024-03-01 11:09:30	20.0000
2024-03-01 11:09:45	30.0000
2024-03-01 11:10:00	35.0000
2024-03-01 11:10:15	40.0000
2024-03-01 11:10:30	50.0000
2024-03-01 11:10:45	60.0000
2024-03-01 11:11:00	70.0000
2024-03-01 11:11:15	75.0000
2024-03-01 11:11:30	80.0000
2024-03-01 11:11:45	85.0000
2024-03-01 11:12:00	40.0000
2024-03-01 11:12:15	55.0000
2024-03-01 11:12:30	45.0000
2024-03-01 11:12:45	60.0000
2024-03-01 11:13:00	50.0000
2024-03-01 11:13:15	55.0000
2024-03-01 11:13:30	55.0000
2024-03-01 11:13:45	45.0000
2024-03-01 11:14:00	60.0000
2024-03-01 11:14:15	50.0000
2024-03-01 11:14:30	45.0000
2024-03-01 11:14:45	60.0000
2024-03-01 11:15:00	5.0000
2024-03-01 11:15:15	10.0000
2024-03-01 11:15:30	20.0000
2024-03-01 11:15:45	30.0000
2024-03-01 11:16:00	35.0000
2024-03-01 11:16:15	40.0000
2024-03-01 11:16:30	50.0000
2024-03-01 11:16:45	60.0000
2024-03-01 11:17:00	70.0000
2024-03-01 11:17:15	75.0000
2024-03-01 11:17:30	80.0000
2024-03-01 11:17:45	85.0000
2024-03-01 11:18:00	95.0000
2024-03-01 11:18:15	70.0000
2024-03-01 11:18:30	55.0000
2024-03-01 11:18:45	45.0000
2024-03-01 11:19:00	25.0000
2024-03-01 11:19:15	10.0000
2024-03-01 11:19:30	5.0000
2024-03-01 11:19:45	20.0000
2024-03-01 11:20:00	35.0000
2024-03-01 11:20:15	55.0000
2024-03-01 11:20:30	70.0000
2024-03-01 11:20:45	90.0000
2024-03-01 11:21:00	5.0000
2024-03-01 11:21:15	10.0000
2024-03-01 11:21:30	20.0000
2024-03-01 11:21:45	30.0000
2024-03-01 11:22:00	35.0000
2024-03-01 11:22:15	40.0000
2024-03-01 11:22:30	50.0000
2024-03-01 11:22:45	60.0000
2024-03-01 11:23:00	70.0000
2024-03-01 11:23:15	75.0000
2024-03-01 11:23:30	80.0000
2024-03-01 11:23:45	85.0000
2024-03-01 11:24:00	5.0000
2024-03-01 11:24:15	10.0000
2024-03-01 11:24:30	20.0000
2024-03-01 11:24:45	30.0000
2024-03-01 11:25:00	35.0000
2024-03-01 11:25:15	40.0000
2024-03-01 11:25:30	50.0000
2024-03-01 11:25:45	60.0000
2024-03-01 11:26:00	70.0000
2024-03-01 11:26:15	75.0000
2024-03-01 11:26:30	80.0000
2024-03-01 11:26:45	85.0000
2024-03-01 11:27:00	90.0000
2024-03-01 11:27:15	80.0000
2024-03-01 11:27:30	70.0000
2024-03-01 11:27:45	65.0000
2024-03-01 11:28:00	60.0000
2024-03-01 11:28:15	50.0000
2024-03-01 11:28:30	40.0000
2024-03-01 11:28:45	35.0000
2024-03-01 11:29:00	25.0000
2024-03-01 11:29:15	15.0000
2024-03-01 11:29:30	10.0000
2024-03-01 11:29:45	5.0000
2024-03-01 11:30:00	90.0000
2024-03-01 11:30:15	80.0000
2024-03-01 11:30:30	70.0000
2024-03-01 11:30:45	65.0000
2024-03-01 11:31:00	60.0000
2024-03-01 11:31:15	50.0000
2024-03-01 11:31:30	40.0000
2024-03-01 11:31:45	35.0000
2024-03-01 11:32:00	25.0000
2024-03-01 11:32:15	15.0000
2024-03-01 11:32:30	10.0000
2024-03-01 11:32:45	5.0000
2024-03-01 11:33:00	5.0000
2024-03-01 11:33:15	10.0000
2024-03-01 11:33:30	20.0000
2024-03-01 11:33:45	30.0000
2024-03-01 11:34:00	35.0000
2024-03-01 11:34:15	40.0000
2024-03-01 11:34:30	50.0000
2024-03-01 11:34:45	60.0000
2024-03-01 11:35:00	70.0000
2024-03-01 11:35:15	75.0000
2024-03-01 11:35:30	80.0000
2024-03-01 11:35:45	85.0000
2024-03-01 11:36:00	5.0000
2024-03-01 11:36:15	10.0000
2024-03-01 11:36:30	20.0000
2024-03-01 11:36:45	30.0000
2024-03-01 11:37:00	35.0000
2024-03-01 11:37:15	40.0000
2024-03-01 11:37:30	50.0000
2024-03-01 11:37:45	60.0000
2024-03-01 11:38:00	70.0000
2024-03-01 11:38:15	75.0000
2024-03-01 11:38:30	80.0000
2024-03-01 11:38:45	85.0000
2024-03-01 11:39:00	10.0000
2024-03-01 11:39:15	25.0000
2024-03-01 11:39:30	40.0000
2024-03-01 11:39:45	65.0000
2024-03-01 11:40:00	85.0000
2024-03-01 11:40:15	95.0000
2024-03-01 11:40:30	70.0000
2024-03-01 11:40:45	60.0000
2024-03-01 11:41:00	45.0000
2024-03-01 11:41:15	30.0000
2024-03-01 11:41:30	20.0000
2024-03-01 11:41:45	10.0000
2024-03-01 11:42:00	10.0000
2024-03-01 11:42:15	25.0000
2024-03-01 11:42:30	40.0000
2024-03-01 11:42:45	65.0000
2024-03-01 11:43:00	85.0000
2024-03-01 11:43:15	95.0000
2024-03-01 11:43:30	70.0000
2024-03-01 11:43:45	60.0000
2024-03-01 11:44:00	45.0000
2024-03-01 11:44:15	30.0000
2024-03-01 11:44:30	20.0000
2024-03-01 11:44:45	10.0000
2024-03-01 11:45:00	10.0000
2024-03-01 11:45:15	25.0000
2024-03-01 11:45:30	40.0000
2024-03-01 11:45:45	65.0000
2024-03-01 11:46:00	85.0000
2024-03-01 11:46:15	95.0000
2024-03-01 11:46:30	70.0000
2024-03-01 11:46:45	60.0000
2024-03-01 11:47:00	45.0000
2024-03-01 11:47:15	30.0000
2024-03-01 11:47:30	20.0000
2024-03-01 11:47:45	10.0000
2024-03-01 11:48:00	95.0000
2024-03-01 11:48:15	70.0000
2024-03-01 11:48:30	55.0000
2024-03-01 11:48:45	45.0000
2024-03-01 11:49:00	25.0000
2024-03-01 11:49:15	10.0000
2024-03-01 11:49:30	5.0000
2024-03-01 11:49:45	20.0000
2024-03-01 11:50:00	35.0000
2024-03-01 11:50:15	55.0000
2024-03-01 11:50:30	70.0000
2024-03-01 11:50:45	90.0000
2024-03-01 11:51:00	5.0000
2024-03-01 11:51:15	10.0000
2024-03-01 11:51:30	20.0000
2024-03-01 11:51:45	30.0000
2024-03-01 11:52:00	35.0000
2024-03-01 11:52:15	40.0000
2024-03-01 11:52:30	50.0000
2024-03-01 11:52:45	60.0000
2024-03-01 11:53:00	70.0000
2024-03-01 11:53:15	75.0000
2024-03-01 11:53:30	80.0000
2024-03-01 11:53:45	85.0000
2024-03-01 11:54:00	40.0000
2024-03-01 11:54:15	55.0000
2024-03-01 11:54:30	45.0000
2024-03-01 11:54:45	60.0000
2024-03-01 11:55:00	50.0000
2024-03-01 11:55:15	55.0000
2024-03-01 11:55:30	55.0000
2024-03-01 11:55:45	45.0000
2024-03-01 11:56:00	60.0000
2024-03-01 11:56:15	50.0000
2024-03-01 11:56:30	45.0000
2024-03-01 11:56:45	60.0000
2024-03-01 11:57:00	95.0000
2024-03-01 11:57:15	70.0000
2024-03-01 11:57:30	55.0000
2024-03-01 11:57:45	45.0000
2024-03-01 11:58:00	25.0000
2024-03-01 11:58:15	10.0000
2024-03-01 11:58:30	5.0000
2024-03-01 11:58:45	20.0000
2024-03-01 11:59:00	35.0000
2024-03-01 11:59:15	55.0000
2024-03-01 11:59:30	70.0000
2024-03-01 11:59:45	90.0000
2024-03-01 12:00:00	10.0000
2024-03-01 12:00:15	25.0000
2024-03-01 12:00:30	40.0000
2024-03-01 12:00:45	65.0000
2024-03-01 12:01:00	85.0000
2024-03-01 12:01:15	95.0000
2024-03-01 12:01:30	70.0000
2024-03-01 12:01:45	60.0000
2024-03-01 12:02:00	45.0000
2024-03-01 12:02:15	30.0000
2024-03-01 12:02:30	20.0000
2024-03-01 12:02:45	10.0000
2024-03-01 12:03:00	40.0000
2024-03-01 12:03:15	55.0000
2024-03-01 12:03:30	45.0000
2024-03-01 12:03:45	60.0000
2024-03-01 12:04:00	50.0000
2024-03-01 12:04:15	55.0000
2024-03-01 12:04:30	55.0000
2024-03-01 12:04:45	45.0000
2024-03-01 12:05:00	60.0000
2024-03-01 12:05:15	50.0000
2024-03-01 12:05:30	45.0000
2024-03-01 12:05:45	60.0000
2024-03-01 12:06:00	10.0000
2024-03-01 12:06:15	25.0000
2024-03-01 12:06:30	40.0000
2024-03-01 12:06:45	65.0000
2024-03-01 12:07:00	85.0000
2024-03-01 12:07:15	95.0000
2024-03-01 12:07:30	70.0000
2024-03-01 12:07:45	60.0000
2024-03-01 12:08:00	45.0000
2024-03-01 12:08:15	30.0000
2024-03-01 12:08:30	20.0000
2024-03-01 12:08:45	10.0000
2024-03-01 12:09:00	90.0000
2024-03-01 12:09:15	80.0000
2024-03-01 12:09:30	70.0000
2024-03-01 12:09:45	65.0000
2024-03-01 12:10:00	60.0000
2024-03-01 12:10:15	50.0000
2024-03-01 12:10:30	40.0000
2024-03-01 12:10:45	35.0000
2024-03-01 12:11:00	25.0000
2024-03-01 12:11:15	15.0000
2024-03-01 12:11:30	10.0000
2024-03-01 12:11:45	5.0000
2024-03-01 12:12:00	5.0000
2024-03-01 12:12:15	10.0000
2024-03-01 12:12:30	20.0000
2024-03-01 12:12:45	30.0000
2024-03-01 12:13:00	35.0000
2024-03-01 12:13:15	40.0000
2024-03-01 12:13:30	50.0000
2024-03-01 12:13:45	60.0000
2024-03-01 12:14:00	70.0000
2024-03-01 12:14:15	75.0000
2024-03-01 12:14:30	80.0000
2024-03-01 12:14:45	85.0000
2024-03-01 12:15:00	95.0000
2024-03-01 12:15:15	70.0000
2024-03-01 12:15:30	55.0000
2024-03-01 12:15:45	45.0000
2024-03-01 12:16:00	25.0000
2024-03-01 12:16:15	10.0000
2024-03-01 12:16:30	5.0000
2024-03-01 12:16:45	20.0000
2024-03-01 12:17:00	35.0000
2024-03-01 12:17:15	55.0000
2024-03-01 12:17:30	70.0000
2024-03-01 12:17:45	90.0000
2024-03-01 12:18:00	5.0000
2024-03-01 12:18:15	10.0000
2024-03-01 12:18:30	20.0000
2024-03-01 12:18:45	30.0000
2024-03-01 12:19:00	35.0000
2024-03-01 12:19:15	40.0000
2024-03-01 12:19:30	50.0000
2024-03-01 12:19:45	60.0000
2024-03-01 12:20:00	70.0000
2024-03-01 12:20:15	75.0000
2024-03-01 12:20:30	80.0000
2024-03-01 12:20:45	85.0000
2024-03-01 12:21:00	40.0000
2024-03-01 12:21:15	55.0000
2024-03-01 12:21:30	45.0000
2024-03-01 12:21:45	60.0000
2024-03-01 12:22:00	50.0000
2024-03-01 12:22:15	55.0000
2024-03-01 12:22:30	55.0000
2024-03-01 12:22:45	45.0000
2024-03-01 12:23:00	60.0000
2024-03-01 12:23:15	50.0000
2024-03-01 12:23:30	45.0000
2024-03-01 12:23:45	60.0000
2024-03-01 12:24:00	5.0000
2024-03-01 12:24:15	10.0000
2024-03-01 12:24:30	20.0000
2024-03-01 12:24:45	30.0000
2024-03-01 12:25:00	35.0000
2024-03-01 12:25:15	40.0000
2024-03-01 12:25:30	50.0000
2024-03-01 12:25:45	60.0000
2024-03-01 12:26:00	70.0000
2024-03-01 12:26:15	75.0000
2024-03-01 12:26:30	80.0000
2024-03-01 12:26:45	85.0000
2024-03-01 12:27:00	10.0000
2024-03-01 12:27:15	25.0000
2024-03-01 12:27:30	40.0000
2024-03-01 12:27:45	65.0000
2024-03-01 12:28:00	85.0000
2024-03-01 12:28:15	95.0000
2024-03-01 12:28:30	70.0000
2024-03-01 12:28:45	60.0000
2024-03-01 12:29:00	45.0000
2024-03-01 12:29:15	30.0000
2024-03-01 12:29:30	20.0000
2024-03-01 12:29:45	10.0000
2024-03-01 12:30:00	40.0000
2024-03-01 12:30:15	55.0000
2024-03-01 12:30:30	45.0000
2024-03-01 12:30:45	60.0000
2024-03-01 12:31:00	50.0000
2024-03-01 12:31:15	55.0000
2024-03-01 12:31:30	55.0000
2024-03-01 12:31:45	45.0000
2024-03-01 12:32:00	60.0000
2024-03-01 12:32:15	50.0000
2024-03-01 12:32:30	45.0000
2024-03-01 12:32:45	60.0000
2024-03-01 12:33:00	95.0000
2024-03-01 12:33:15	70.0000
2024-03-01 12:33:30	55.0000
2024-03-01 12:33:45	45.0000
2024-03-01 12:34:00	25.0000
2024-03-01 12:34:15	10.0000
2024-03-01 12:34:30	5.0000
2024-03-01 12:34:45	20.0000
2024-03-01 12:35:00	35.0000
2024-03-01 12:35:15	55.0000
2024-03-01 12:35:30	70.0000
2024-03-01 12:35:45	90.0000
2024-03-01 12:36:00	90.0000
2024-03-01 12:36:15	80.0000
2024-03-01 12:36:30	70.0000
2024-03-01 12:36:45	65.0000
2024-03-01 12:37:00	60.0000
2024-03-01 12:37:15	50.0000
2024-03-01 12:37:30	40.0000
2024-03-01 12:37:45	35.0000
2024-03-01 12:38:00	25.0000
2024-03-01 12:38:15	15.0000
2024-03-01 12:38:30	10.0000
2024-03-01 12:38:45	5.0000
2024-03-01 12:39:00	5.0000
2024-03-01 12:39:15	10.0000
2024-03-01 12:39:30	20.0000
2024-03-01 12:39:45	30.0000
2024-03-01 12:40:00	35.0000
2024-03-01 12:40:15	40.0000
2024-03-01 12:40:30	50.0000
2024-03-01 12:40:45	60.0000
2024-03-01 12:41:00	70.0000
2024-03-01 12:41:15	75.0000
2024-03-01 12:41:30	80.0000
2024-03-01 12:41:45	85.0000
2024-03-01 12:42:00	95.0000
2024-03-01 12:42:15	70.0000
2024-03-01 12:42:30	55.0000
2024-03-01 12:42:45	45.0000
2024-03-01 12:43:00	25.0000
2024-03-01 12:43:15	10.0000
2024-03-01 12:43:30	5.0000
2024-03-01 12:43:45	20.0000
2024-03-01 12:44:00	35.0000
2024-03-01 12:44:15	55.0000
2024-03-01 12:44:30	70.0000
2024-03-01 12:44:45	90.0000
2024-03-01 12:45:00	40.0000
2024-03-01 12:45:15	55.0000
2024-03-01 12:45:30	45.0000
2024-03-01 12:45:45	60.0000
2024-03-01 12:46:00	50.0000
2024-03-01 12:46:15	55.0000
2024-03-01 12:46:30	55.0000
2024-03-01 12:46:45	45.0000
2024-03-01 12:47:00	60.0000
2024-03-01 12:47:15	50.0000
2024-03-01 12:47:30	45.0000
2024-03-01 12:47:45	60.0000
2024-03-01 12:48:00	95.0000
2024-03-01 12:48:15	70.0000
2024-03-01 12:48:30	55.0000
2024-03-01 12:48:45	45.0000
2024-03-01 12:49:00	25.0000
2024-03-01 12:49:15	10.0000
2024-03-01 12:49:30	5.0000
2024-03-01 12:49:45	20.0000
2024-03-01 12:50:00	35.0000
2024-03-01 12:50:15	55.0000
2024-03-01 12:50:30	70.0000
2024-03-01 12:50:45	90.0000
2024-03-01 12:51:00	5.0000
2024-03-01 12:51:15	10.0000
2024-03-01 12:51:30	20.0000
2024-03-01 12:51:45	30.0000
2024-03-01 12:52:00	35.0000
2024-03-01 12:52:15	40.0000
2024-03-01 12:52:30	50.0000
2024-03-01 12:52:45	60.0000
2024-03-01 12:53:00	70.0000
2024-03-01 12:53:15	75.0000
2024-03-01 12:53:30	80.0000
2024-03-01 12:53:45	85.0000
2024-03-01 12:54:00	90.0000
2024-03-01 12:54:15	80.0000
2024-03-01 12:54:30	70.0000
2024-03-01 12:54:45	65.0000
2024-03-01 12:55:00	60.0000
2024-03-01 12:55:15	50.0000
2024-03-01 12:55:30	40.0000
2024-03-01 12:55:45	35.0000
2024-03-01 12:56:00	25.0000
2024-03-01 12:56:15	15.0000
2024-03-01 12:56:30	10.0000
2024-03-01 12:56:45	5.0000
