2024-03-10 09:43:00	55.14115
2024-03-10 09:43:15	54.881435
2024-03-10 09:43:30	53.494278
2024-03-10 09:43:45	54.272976
2024-03-10 09:44:00	40.580536
2024-03-10 09:44:15	18.17833
2024-03-10 09:44:30	12.252353
2024-03-10 09:44:45	31.822273
2024-03-10 09:45:00	15.555964
2024-03-10 09:45:15	46.9902
2024-03-10 09:45:30	57.76583
2024-03-10 09:45:45	48.85397
2024-03-10 09:46:00	53.889843
2024-03-10 09:46:15	55.123825
2024-03-10 09:46:30	54.96474
2024-03-10 09:46:45	53.93747
2024-03-10 09:47:00	35.36533
2024-03-10 09:47:15	48.930042
2024-03-10 09:47:30	47.407825
2024-03-10 09:47:45	48.541916
2024-03-10 09:48:00	55.93618
2024-03-10 09:48:15	64.33354
2024-03-10 09:48:30	59.55
2024-03-10 09:48:45	55.93618
2024-03-10 09:49:00	55.55553
2024-03-10 09:49:15	54.99148
2024-03-10 09:49:30	44.81765
2024-03-10 09:49:45	38.35628
2024-03-10 09:50:00	44.050354
2024-03-10 09:50:15	20.81774
2024-03-10 09:50:30	9.295194
2024-03-10 09:50:45	6.035414
2024-03-10 09:51:00	33.976475
2024-03-10 09:51:15	58.03463
2024-03-10 09:51:30	54.002502
2024-03-10 09:51:45	54.088913
2024-03-10 09:52:00	51.007893
2024-03-10 09:52:15	27.543257
2024-03-10 09:52:30	22.074352
2024-03-10 09:52:45	18.296423
2024-03-10 09:53:00	27.227736
2024-03-10 09:53:15	41.580124
2024-03-10 09:53:30	62.354324
2024-03-10 09:53:45	61.971207
2024-03-10 09:54:00	59.360874
2024-03-10 09:54:15	50.279324
2024-03-10 09:54:30	50.279324
2024-03-10 09:54:45	47.38372
2024-03-10 09:55:00	56.622883
2024-03-10 09:55:15	55.389393
2024-03-10 09:55:30	47.511585
2024-03-10 09:55:45	84.33386
2024-03-10 09:56:00	45.11768
2024-03-10 09:56:15	58.45509
2024-03-10 09:56:30	51.249546
2024-03-10 09:56:45	46.30809
2024-03-10 09:57:00	61.000484
2024-03-10 09:57:15	76.06221
2024-03-10 09:57:30	50.346043
2024-03-10 09:57:45	48.010006
2024-03-10 09:58:00	61.217396
2024-03-10 09:58:15	55.20137
2024-03-10 09:58:30	44.55078
2024-03-10 09:58:45	41.738335
2024-03-10 09:59:00	43.701218
2024-03-10 09:59:15	25.472504
2024-03-10 09:59:30	10.715632
2024-03-10 09:59:45	14.062994
2024-03-10 10:00:00	4.2742257
2024-03-10 10:00:15	25.73933
2024-03-10 10:00:30	15.110639
2024-03-10 10:00:45	17.607779
2024-03-10 10:01:00	42.82011
2024-03-10 10:01:15	41.97971
2024-03-10 10:01:30	47.129723
2024-03-10 10:01:45	61.193695
2024-03-10 10:02:00	59.993336
2024-03-10 10:02:15	59.432983
2024-03-10 10:02:30	73.15644
2024-03-10 10:02:45	81.66851
2024-03-10 10:03:00	78.93963
2024-03-10 10:03:15	32.7652
2024-03-10 10:03:30	23.685429
2024-03-10 10:03:45	46.19017
2024-03-10 10:04:00	67.37887
2024-03-10 10:04:15	64.81842
2024-03-10 10:04:30	46.324863
2024-03-10 10:04:45	59.556816
2024-03-10 10:05:00	60.74627
2024-03-10 10:05:15	52.169575
2024-03-10 10:05:30	39.010143
2024-03-10 10:05:45	43.14698
2024-03-10 10:06:00	74.98127
2024-03-10 10:06:15	44.231915
2024-03-10 10:06:30	65.91861
2024-03-10 10:06:45	67.56026
2024-03-10 10:07:00	57.44585
2024-03-10 10:07:15	63.341003
2024-03-10 10:07:30	55.16516
2024-03-10 10:07:45	38.376415
2024-03-10 10:08:00	23.807531
2024-03-10 10:08:15	20.262056
2024-03-10 10:08:30	10.28644
2024-03-10 10:08:45	19.681326
2024-03-10 10:09:00	20.555744
2024-03-10 10:09:15	33.61327
2024-03-10 10:09:30	19.681326
2024-03-10 10:09:45	23.372332
2024-03-10 10:10:00	29.078995
2024-03-10 10:10:15	55.042744
2024-03-10 10:10:30	47.785027
2024-03-10 10:10:45	56.93027
2024-03-10 10:11:00	83.11226
2024-03-10 10:11:15	65.41321
2024-03-10 10:11:30	64.54525
2024-03-10 10:11:45	72.32862
2024-03-10 10:12:00	84.889015
2024-03-10 10:12:15	39.77037
2024-03-10 10:12:30	97.8771
2024-03-10 10:12:45	63.885876
2024-03-10 10:13:00	66.340706
2024-03-10 10:13:15	56.00162
2024-03-10 10:13:30	52.499153
2024-03-10 10:13:45	50.69437
2024-03-10 10:14:00	41.532536
2024-03-10 10:14:15	16.239635
2024-03-10 10:14:30	11.173995
2024-03-10 10:14:45	9.932071
2024-03-10 10:15:00	38.94733
2024-03-10 10:15:15	40.61206
2024-03-10 10:15:30	45.29203
2024-03-10 10:15:45	58.030315
2024-03-10 10:16:00	50.86874
2024-03-10 10:16:15	50.363186
2024-03-10 10:16:30	57.794678
2024-03-10 10:16:45	46.05227
2024-03-10 10:17:00	57.718334
2024-03-10 10:17:15	53.487186
2024-03-10 10:17:30	61.102493
2024-03-10 10:17:45	57.139572
2024-03-10 10:18:00	52.018536
2024-03-10 10:18:15	83.083336
2024-03-10 10:18:30	74.58876
2024-03-10 10:18:45	50.131462
2024-03-10 10:19:00	46.31487
2024-03-10 10:19:15	18.291971
2024-03-10 10:19:30	16.899618
2024-03-10 10:19:45	20.29966
2024-03-10 10:20:00	24.522554
2024-03-10 10:20:15	47.88765
2024-03-10 10:20:30	54.40948
2024-03-10 10:20:45	80.20244
2024-03-10 10:21:00	82.58857
2024-03-10 10:21:15	90.146255
2024-03-10 10:21:30	75.060974
2024-03-10 10:21:45	67.85994
2024-03-10 10:22:00	62.307125
2024-03-10 10:22:15	60.09257
2024-03-10 10:22:30	46.197582
2024-03-10 10:22:45	43.79765
2024-03-10 10:23:00	26.38
2024-03-10 10:23:15	18.156252
2024-03-10 10:23:30	19.984348
2024-03-10 10:23:45	9.209632
2024-03-10 10:24:00	21.002605
2024-03-10 10:24:15	44.32123
2024-03-10 10:24:30	48.25922
2024-03-10 10:24:45	47.55454
2024-03-10 10:25:00	61.341698
2024-03-10 10:25:15	52.72263
2024-03-10 10:25:30	44.245773
2024-03-10 10:25:45	47.019554
2024-03-10 10:26:00	50.233555
2024-03-10 10:26:15	47.88934
2024-03-10 10:26:30	54.43651
2024-03-10 10:26:45	47.53817
2024-03-10 10:27:00	54.15254
2024-03-10 10:27:15	45.696674
2024-03-10 10:27:30	47.889545
2024-03-10 10:27:45	49.42378
2024-03-10 10:28:00	50.233555
2024-03-10 10:28:15	22.995033
2024-03-10 10:28:30	10.025089
2024-03-10 10:28:45	23.271717
2024-03-10 10:29:00	23.385788
2024-03-10 10:29:15	45.565742
2024-03-10 10:29:30	52.40831
2024-03-10 10:29:45	54.05216
2024-03-10 10:30:00	74.109795
2024-03-10 10:30:15	46.85973
2024-03-10 10:30:30	42.23859
2024-03-10 10:30:45	59.35295
2024-03-10 10:31:00	52.4158
2024-03-10 10:31:15	68.84294
2024-03-10 10:31:30	59.736626
2024-03-10 10:31:45	60.249313
2024-03-10 10:32:00	47.931786
2024-03-10 10:32:15	49.91064
2024-03-10 10:32:30	50.665493
2024-03-10 10:32:45	56.941753
2024-03-10 10:33:00	44.594627
2024-03-10 10:33:15	11.738818
2024-03-10 10:33:30	33.68309
2024-03-10 10:33:45	47.851185
2024-03-10 10:34:00	70.50347
2024-03-10 10:34:15	72.67351
2024-03-10 10:34:30	81.99855
2024-03-10 10:34:45	74.17237
2024-03-10 10:35:00	58.790028
2024-03-10 10:35:15	46.017925
2024-03-10 10:35:30	20.626448
2024-03-10 10:35:45	11.347314
2024-03-10 10:36:00	7.6604323
2024-03-10 10:36:15	17.098335
2024-03-10 10:36:30	15.136614
2024-03-10 10:36:45	15.389548
2024-03-10 10:37:00	19.57359
2024-03-10 10:37:15	39.596745
2024-03-10 10:37:30	40.089413
2024-03-10 10:37:45	43.847527
2024-03-10 10:38:00	52.246113
2024-03-10 10:38:15	57.425255
2024-03-10 10:38:30	52.311203
2024-03-10 10:38:45	69.2276
2024-03-10 10:39:00	90.93051
2024-03-10 10:39:15	77.25261
2024-03-10 10:39:30	61.984684
2024-03-10 10:39:45	61.890057
2024-03-10 10:40:00	50.612865
2024-03-10 10:40:15	69.80227
2024-03-10 10:40:30	50.59496
2024-03-10 10:40:45	39.2761
2024-03-10 10:41:00	43.81161
2024-03-10 10:41:15	24.603495
2024-03-10 10:41:30	27.752678
2024-03-10 10:41:45	10.421243
2024-03-10 10:42:00	45.783905
2024-03-10 10:42:15	67.53877
2024-03-10 10:42:30	60.967247
2024-03-10 10:42:45	47.10703
2024-03-10 10:43:00	43.52392
2024-03-10 10:43:15	21.411928
2024-03-10 10:43:30	10.215237
2024-03-10 10:43:45	23.821602
2024-03-10 10:44:00	23.345533
2024-03-10 10:44:15	32.41728
2024-03-10 10:44:30	64.329155
2024-03-10 10:44:45	56.69545
2024-03-10 10:45:00	44.569786
2024-03-10 10:45:15	55.412533
2024-03-10 10:45:30	64.329155
2024-03-10 10:45:45	65.32394
2024-03-10 10:46:00	44.078876
2024-03-10 10:46:15	20.836554
2024-03-10 10:46:30	11.81231
2024-03-10 10:46:45	15.75301
2024-03-10 10:47:00	34.977814
2024-03-10 10:47:15	31.629293
2024-03-10 10:47:30	61.926426
2024-03-10 10:47:45	72.92462
2024-03-10 10:48:00	82.74841
2024-03-10 10:48:15	19.938303
2024-03-10 10:48:30	24.895561
2024-03-10 10:48:45	49.72388
2024-03-10 10:49:00	65.91892
2024-03-10 10:49:15	83.8376
2024-03-10 10:49:30	22.954115
2024-03-10 10:49:45	79.30529
2024-03-10 10:50:00	79.21236
2024-03-10 10:50:15	56.10313
2024-03-10 10:50:30	40.48364
2024-03-10 10:50:45	24.847458
2024-03-10 10:51:00	8.799463
2024-03-10 10:51:15	8.856238
2024-03-10 10:51:30	23.870443
2024-03-10 10:51:45	32.737823
2024-03-10 10:52:00	43.034515
2024-03-10 10:52:15	43.173714
2024-03-10 10:52:30	48.131744
2024-03-10 10:52:45	44.952576
2024-03-10 10:53:00	61.30401
2024-03-10 10:53:15	91.69373
2024-03-10 10:53:30	87.53705
2024-03-10 10:53:45	63.3979
2024-03-10 10:54:00	65.89092
2024-03-10 10:54:15	94.34767
2024-03-10 10:54:30	61.85598
2024-03-10 10:54:45	79.2713
2024-03-10 10:55:00	60.364426
2024-03-10 10:55:15	71.53078
2024-03-10 10:55:30	49.249126
2024-03-10 10:55:45	43.933586
2024-03-10 10:56:00	47.075718
2024-03-10 10:56:15	26.076561
2024-03-10 10:56:30	10.65842
2024-03-10 10:56:45	21.23577
2024-03-10 10:57:00	15.793979
2024-03-10 10:57:15	9.278061
2024-03-10 10:57:30	30.312605
2024-03-10 10:57:45	40.725624
2024-03-10 10:58:00	80.02709
2024-03-10 10:58:15	82.247055
2024-03-10 10:58:30	37.49766
2024-03-10 10:58:45	66.81109
2024-03-10 10:59:00	51.76486
2024-03-10 10:59:15	41.652714
2024-03-10 10:59:30	23.099016
2024-03-10 10:59:45	13.289793
2024-03-10 11:00:00	16.262514
2024-03-10 11:00:15	15.93102
2024-03-10 11:00:30	15.702114
2024-03-10 11:00:45	49.207237
2024-03-10 11:01:00	64.39311
2024-03-10 11:01:15	102.123856
2024-03-10 11:01:30	77.14946
2024-03-10 11:01:45	51.384304
2024-03-10 11:02:00	50.2624
2024-03-10 11:02:15	49.55045
2024-03-10 11:02:30	35.11652
2024-03-10 11:02:45	15.519723
2024-03-10 11:03:00	13.940563
2024-03-10 11:03:15	39.088654
2024-03-10 11:03:30	46.83699
2024-03-10 11:03:45	44.677456
2024-03-10 11:04:00	64.54303
2024-03-10 11:04:15	54.06805
2024-03-10 11:04:30	58.30232
2024-03-10 11:04:45	50.32671
2024-03-10 11:05:00	47.679474
2024-03-10 11:05:15	44.829556
2024-03-10 11:05:30	47.013554
2024-03-10 11:05:45	46.7033
2024-03-10 11:06:00	48.940334
2024-03-10 11:06:15	71.656715
2024-03-10 11:06:30	68.33476
2024-03-10 11:06:45	71.26882
2024-03-10 11:07:00	52.48082
2024-03-10 11:07:15	61.01698
2024-03-10 11:07:30	52.56185
2024-03-10 11:07:45	37.09105
2024-03-10 11:08:00	26.314463
2024-03-10 11:08:15	22.511377
2024-03-10 11:08:30	10.0744915
2024-03-10 11:08:45	9.467724
2024-03-10 11:09:00	23.912157
2024-03-10 11:09:15	9.491888
2024-03-10 11:09:30	10.943044
2024-03-10 11:09:45	26.46143
2024-03-10 11:10:00	32.858707
2024-03-10 11:10:15	33.217903
2024-03-10 11:10:30	54.02438
2024-03-10 11:10:45	49.574577
2024-03-10 11:11:00	70.83867
2024-03-10 11:11:15	63.830914
2024-03-10 11:11:30	70.475204
2024-03-10 11:11:45	74.39109
2024-03-10 11:12:00	81.1814
2024-03-10 11:12:15	46.89603
2024-03-10 11:12:30	53.32295
2024-03-10 11:12:45	50.61347
2024-03-10 11:13:00	64.33599
2024-03-10 11:13:15	48.455704
2024-03-10 11:13:30	48.37887
2024-03-10 11:13:45	52.61548
2024-03-10 11:14:00	52.57284
2024-03-10 11:14:15	60.514317
2024-03-10 11:14:30	44.028324
2024-03-10 11:14:45	45.142277
2024-03-10 11:15:00	50.61347
2024-03-10 11:15:15	25.1033
2024-03-10 11:15:30	35.364563
2024-03-10 11:15:45	24.778898
2024-03-10 11:16:00	28.436436
2024-03-10 11:16:15	43.956795
2024-03-10 11:16:30	45.00671
2024-03-10 11:16:45	45.00671
2024-03-10 11:17:00	69.224556
2024-03-10 11:17:15	60.415455
2024-03-10 11:17:30	59.033184
2024-03-10 11:17:45	97.697624
2024-03-10 11:18:00	74.77415
2024-03-10 11:18:15	71.0727
2024-03-10 11:18:30	56.524124
2024-03-10 11:18:45	45.679127
2024-03-10 11:19:00	52.278538
2024-03-10 11:19:15	30.629276
2024-03-10 11:19:30	21.75313
2024-03-10 11:19:45	7.788079
2024-03-10 11:20:00	23.065134
2024-03-10 11:20:15	37.108658
2024-03-10 11:20:30	62.681496
2024-03-10 11:20:45	69.6476
2024-03-10 11:21:00	10.682079
2024-03-10 11:21:15	69.14502
2024-03-10 11:21:30	27.157103
2024-03-10 11:21:45	27.614967
2024-03-10 11:22:00	36.248943
2024-03-10 11:22:15	45.217022
2024-03-10 11:22:30	49.470898
2024-03-10 11:22:45	63.065125
2024-03-10 11:23:00	57.42846
2024-03-10 11:23:15	73.27605
2024-03-10 11:23:30	61.143528
2024-03-10 11:23:45	82.26781
2024-03-10 11:24:00	74.39031
2024-03-10 11:24:15	16.250076
2024-03-10 11:24:30	7.6019115
2024-03-10 11:24:45	25.511986
2024-03-10 11:25:00	27.77241
2024-03-10 11:25:15	35.78078
2024-03-10 11:25:30	44.600094
2024-03-10 11:25:45	53.15518
2024-03-10 11:26:00	53.589954
2024-03-10 11:26:15	69.091896
2024-03-10 11:26:30	80.74518
2024-03-10 11:26:45	84.55009
2024-03-10 11:27:00	76.23498
2024-03-10 11:27:15	66.16272
2024-03-10 11:27:30	74.48178
2024-03-10 11:27:45	75.24
2024-03-10 11:28:00	46.33086
2024-03-10 11:28:15	57.402885
2024-03-10 11:28:30	42.919292
2024-03-10 11:28:45	38.17465
2024-03-10 11:29:00	42.73011
2024-03-10 11:29:15	20.764185
2024-03-10 11:29:30	7.2898936
2024-03-10 11:29:45	35.86062
2024-03-10 11:30:00	61.941723
2024-03-10 11:30:15	52.803215
2024-03-10 11:30:30	60.83413
2024-03-10 11:30:45	75.24
2024-03-10 11:31:00	69.20423
2024-03-10 11:31:15	68.25618
2024-03-10 11:31:30	44.458828
2024-03-10 11:31:45	41.96382
2024-03-10 11:32:00	46.30661
2024-03-10 11:32:15	23.096935
2024-03-10 11:32:30	13.745304
2024-03-10 11:32:45	10.780644
2024-03-10 11:33:00	6.2897325
2024-03-10 11:33:15	10.3865185
2024-03-10 11:33:30	20.618723
2024-03-10 11:33:45	23.573261
2024-03-10 11:34:00	40.402664
2024-03-10 11:34:15	26.800592
2024-03-10 11:34:30	50.95713
2024-03-10 11:34:45	63.21762
2024-03-10 11:35:00	62.603745
2024-03-10 11:35:15	73.478775
2024-03-10 11:35:30	51.546047
2024-03-10 11:35:45	69.9356
2024-03-10 11:36:00	89.742966
2024-03-10 11:36:15	12.607114
2024-03-10 11:36:30	24.471695
2024-03-10 11:36:45	26.993109
2024-03-10 11:37:00	41.303787
2024-03-10 11:37:15	46.038532
2024-03-10 11:37:30	41.55731
2024-03-10 11:37:45	51.28344
2024-03-10 11:38:00	65.35082
2024-03-10 11:38:15	62.847538
2024-03-10 11:38:30	70.72935
2024-03-10 11:38:45	70.18411
2024-03-10 11:39:00	69.80586
2024-03-10 11:39:15	35.717674
2024-03-10 11:39:30	28.729815
2024-03-10 11:39:45	56.89689
2024-03-10 11:40:00	73.8783
2024-03-10 11:40:15	69.36552
2024-03-10 11:40:30	57.116173
2024-03-10 11:40:45	78.29913
2024-03-10 11:41:00	53.672634
2024-03-10 11:41:15	43.680374
2024-03-10 11:41:30	30.774511
2024-03-10 11:41:45	20.032429
2024-03-10 11:42:00	23.481907
2024-03-10 11:42:15	13.762838
2024-03-10 11:42:30	32.81749
2024-03-10 11:42:45	45.091496
2024-03-10 11:43:00	73.02637
2024-03-10 11:43:15	71.89811
2024-03-10 11:43:30	43.95318
2024-03-10 11:43:45	71.93487
2024-03-10 11:44:00	42.49839
2024-03-10 11:44:15	43.823105
2024-03-10 11:44:30	38.80643
2024-03-10 11:44:45	16.176592
2024-03-10 11:45:00	27.13764
2024-03-10 11:45:15	27.386599
2024-03-10 11:45:30	29.75872
2024-03-10 11:45:45	41.51439
2024-03-10 11:46:00	73.44189
2024-03-10 11:46:15	77.317726
2024-03-10 11:46:30	84.42125
2024-03-10 11:46:45	89.898056
2024-03-10 11:47:00	50.5229
2024-03-10 11:47:15	42.441635
2024-03-10 11:47:30	30.1706
2024-03-10 11:47:45	23.681633
2024-03-10 11:48:00	11.118068
2024-03-10 11:48:15	137.12059
2024-03-10 11:48:30	55.651592
2024-03-10 11:48:45	47.157776
2024-03-10 11:49:00	42.242348
2024-03-10 11:49:15	15.116011
2024-03-10 11:49:30	25.415087
2024-03-10 11:49:45	20.082678
2024-03-10 11:50:00	23.229698
2024-03-10 11:50:15	49.609848
2024-03-10 11:50:30	59.641335
2024-03-10 11:50:45	81.05221
2024-03-10 11:51:00	39.795383
2024-03-10 11:51:15	27.652193
2024-03-10 11:51:30	21.705935
2024-03-10 11:51:45	23.677208
2024-03-10 11:52:00	28.31624
2024-03-10 11:52:15	39.950165
2024-03-10 11:52:30	49.326435
2024-03-10 11:52:45	63.20897
2024-03-10 11:53:00	54.527397
2024-03-10 11:53:15	79.7662
2024-03-10 11:53:30	65.17111
2024-03-10 11:53:45	72.64177
2024-03-10 11:54:00	83.466446
2024-03-10 11:54:15	52.001423
2024-03-10 11:54:30	59.55088
2024-03-10 11:54:45	48.77048
2024-03-10 11:55:00	58.30279
2024-03-10 11:55:15	59.55977
2024-03-10 11:55:30	57.184765
2024-03-10 11:55:45	49.043262
2024-03-10 11:56:00	49.273952
2024-03-10 11:56:15	62.619297
2024-03-10 11:56:30	49.26533
2024-03-10 11:56:45	45.807655
2024-03-10 11:57:00	59.001835
2024-03-10 11:57:15	108.09429
2024-03-10 11:57:30	65.11218
2024-03-10 11:57:45	48.894337
2024-03-10 11:58:00	50.08223
2024-03-10 11:58:15	23.647793
2024-03-10 11:58:30	15.897171
2024-03-10 11:58:45	12.949367
2024-03-10 11:59:00	22.023874
2024-03-10 11:59:15	51.12018
2024-03-10 11:59:30	50.368076
2024-03-10 11:59:45	78.80893
2024-03-10 12:00:00	72.1602
2024-03-10 12:00:15	19.513649
2024-03-10 12:00:30	28.662096
2024-03-10 12:00:45	48.078995
2024-03-10 12:01:00	52.24245
2024-03-10 12:01:15	67.423
2024-03-10 12:01:30	91.92738
2024-03-10 12:01:45	57.977016
2024-03-10 12:02:00	63.84589
2024-03-10 12:02:15	43.871273
2024-03-10 12:02:30	33.091064
2024-03-10 12:02:45	23.922667
2024-03-10 12:03:00	29.723372
2024-03-10 12:03:15	49.51255
2024-03-10 12:03:30	67.8012
2024-03-10 12:03:45	47.392548
2024-03-10 12:04:00	57.80529
2024-03-10 12:04:15	51.841545
2024-03-10 12:04:30	57.94305
2024-03-10 12:04:45	59.286533
2024-03-10 12:05:00	49.28422
2024-03-10 12:05:15	56.950363
2024-03-10 12:05:30	48.684757
2024-03-10 12:05:45	50.960037
2024-03-10 12:06:00	35.57153
2024-03-10 12:06:15	46.036438
2024-03-10 12:06:30	39.394836
2024-03-10 12:06:45	45.077812
2024-03-10 12:07:00	48.64823
2024-03-10 12:07:15	74.00269
2024-03-10 12:07:30	57.203773
2024-03-10 12:07:45	98.680084
2024-03-10 12:08:00	67.40776
2024-03-10 12:08:15	50.540165
2024-03-10 12:08:30	32.23726
2024-03-10 12:08:45	21.285353
2024-03-10 12:09:00	65.97329
2024-03-10 12:09:15	78.15046
2024-03-10 12:09:30	52.900833
2024-03-10 12:09:45	70.30402
2024-03-10 12:10:00	73.29258
2024-03-10 12:10:15	49.041275
2024-03-10 12:10:30	50.301685
2024-03-10 12:10:45	45.62811
2024-03-10 12:11:00	31.819649
2024-03-10 12:11:15	32.087975
2024-03-10 12:11:30	11.833725
2024-03-10 12:11:45	20.734818
2024-03-10 12:12:00	6.2490654
2024-03-10 12:12:15	12.478556
2024-03-10 12:12:30	22.047464
2024-03-10 12:12:45	20.196781
2024-03-10 12:13:00	36.44829
2024-03-10 12:13:15	39.28715
2024-03-10 12:13:30	45.917282
2024-03-10 12:13:45	46.52262
2024-03-10 12:14:00	53.49188
2024-03-10 12:14:15	73.85418
2024-03-10 12:14:30	68.59378
2024-03-10 12:14:45	62.090202
2024-03-10 12:15:00	70.4912
2024-03-10 12:15:15	72.506874
2024-03-10 12:15:30	63.3733
2024-03-10 12:15:45	61.20181
2024-03-10 12:16:00	51.73304
2024-03-10 12:16:15	24.896593
2024-03-10 12:16:30	14.798456
2024-03-10 12:16:45	33.10856
2024-03-10 12:17:00	27.650637
2024-03-10 12:17:15	37.375763
2024-03-10 12:17:30	49.612743
2024-03-10 12:17:45	61.360714
2024-03-10 12:18:00	67.19916
2024-03-10 12:18:15	8.47007
2024-03-10 12:18:30	18.081682
2024-03-10 12:18:45	23.009422
2024-03-10 12:19:00	42.616077
2024-03-10 12:19:15	47.22772
2024-03-10 12:19:30	50.491833
2024-03-10 12:19:45	57.367805
2024-03-10 12:20:00	61.489796
2024-03-10 12:20:15	65.30089
2024-03-10 12:20:30	74.11764
2024-03-10 12:20:45	60.14727
2024-03-10 12:21:00	41.552586
2024-03-10 12:21:15	54.206314
2024-03-10 12:21:30	50.870605
2024-03-10 12:21:45	49.798054
2024-03-10 12:22:00	62.637066
2024-03-10 12:22:15	54.1593
2024-03-10 12:22:30	43.945747
2024-03-10 12:22:45	60.514664
2024-03-10 12:23:00	50.115604
2024-03-10 12:23:15	49.175747
2024-03-10 12:23:30	50.94994
2024-03-10 12:23:45	49.230225
2024-03-10 12:24:00	60.808548
2024-03-10 12:24:15	25.145819
2024-03-10 12:24:30	23.804716
2024-03-10 12:24:45	26.220892
2024-03-10 12:25:00	56.88544
2024-03-10 12:25:15	47.07795
2024-03-10 12:25:30	56.88544
2024-03-10 12:25:45	50.523407
2024-03-10 12:26:00	46.692177
2024-03-10 12:26:15	59.04633
2024-03-10 12:26:30	40.031906
2024-03-10 12:26:45	59.33314
2024-03-10 12:27:00	57.685043
2024-03-10 12:27:15	10.830977
2024-03-10 12:27:30	23.191835
2024-03-10 12:27:45	47.434338
2024-03-10 12:28:00	67.90924
2024-03-10 12:28:15	56.17233
2024-03-10 12:28:30	53.546047
2024-03-10 12:28:45	72.52797
2024-03-10 12:29:00	88.16877
2024-03-10 12:29:15	46.703213
2024-03-10 12:29:30	26.505325
2024-03-10 12:29:45	30.970625
2024-03-10 12:30:00	22.828762
2024-03-10 12:30:15	52.074806
2024-03-10 12:30:30	50.3761
2024-03-10 12:30:45	50.880394
2024-03-10 12:31:00	46.756878
2024-03-10 12:31:15	49.87687
2024-03-10 12:31:30	52.533688
2024-03-10 12:31:45	49.07305
2024-03-10 12:32:00	46.736427
2024-03-10 12:32:15	87.00012
2024-03-10 12:32:30	56.03827
2024-03-10 12:32:45	45.26799
2024-03-10 12:33:00	59.302113
2024-03-10 12:33:15	86.83889
2024-03-10 12:33:30	71.94036
2024-03-10 12:33:45	60.493343
2024-03-10 12:34:00	39.24226
2024-03-10 12:34:15	22.869696
2024-03-10 12:34:30	13.441334
2024-03-10 12:34:45	14.404076
2024-03-10 12:35:00	21.78718
2024-03-10 12:35:15	43.132683
2024-03-10 12:35:30	65.65116
2024-03-10 12:35:45	63.579636
2024-03-10 12:36:00	81.56864
2024-03-10 12:36:15	68.191414
2024-03-10 12:36:30	77.267166
2024-03-10 12:36:45	63.15206
2024-03-10 12:37:00	72.16096
2024-03-10 12:37:15	52.641125
2024-03-10 12:37:30	58.04454
2024-03-10 12:37:45	63.935
2024-03-10 12:38:00	41.633064
2024-03-10 12:38:15	20.738447
2024-03-10 12:38:30	20.135094
2024-03-10 12:38:45	9.183992
2024-03-10 12:39:00	11.732626
2024-03-10 12:39:15	6.9860487
2024-03-10 12:39:30	27.691692
2024-03-10 12:39:45	26.908772
2024-03-10 12:40:00	27.266266
2024-03-10 12:40:15	46.641365
2024-03-10 12:40:30	44.427906
2024-03-10 12:40:45	51.695717
2024-03-10 12:41:00	58.58705
2024-03-10 12:41:15	98.03502
2024-03-10 12:41:30	75.25708
2024-03-10 12:41:45	85.940544
2024-03-10 12:42:00	96.360985
2024-03-10 12:42:15	43.961803
2024-03-10 12:42:30	78.33118
2024-03-10 12:42:45	61.247673
2024-03-10 12:43:00	53.442394
2024-03-10 12:43:15	24.767492
2024-03-10 12:43:30	10.054383
2024-03-10 12:43:45	10.722225
2024-03-10 12:44:00	26.49473
2024-03-10 12:44:15	47.197247
2024-03-10 12:44:30	61.754658
2024-03-10 12:44:45	79.95512
2024-03-10 12:45:00	39.746265
2024-03-10 12:45:15	50.601704
2024-03-10 12:45:30	62.12983
2024-03-10 12:45:45	48.591408
2024-03-10 12:46:00	63.56575
2024-03-10 12:46:15	50.223938
2024-03-10 12:46:30	65.11352
2024-03-10 12:46:45	63.606014
2024-03-10 12:47:00	50.52337
2024-03-10 12:47:15	60.595512
2024-03-10 12:47:30	60.1327
2024-03-10 12:47:45	59.155533
2024-03-10 12:48:00	59.628994
2024-03-10 12:48:15	62.7128
2024-03-10 12:48:30	61.357933
2024-03-10 12:48:45	50.934418
2024-03-10 12:49:00	50.52337
2024-03-10 12:49:15	24.795238
2024-03-10 12:49:30	26.983437
2024-03-10 12:49:45	38.163647
2024-03-10 12:50:00	25.567879
2024-03-10 12:50:15	23.8551
2024-03-10 12:50:30	51.31868
2024-03-10 12:50:45	58.001846
2024-03-10 12:51:00	44.834858
2024-03-10 12:51:15	7.156012
2024-03-10 12:51:30	19.785774
2024-03-10 12:51:45	16.9475
2024-03-10 12:52:00	37.993267
2024-03-10 12:52:15	40.94713
2024-03-10 12:52:30	48.61244
2024-03-10 12:52:45	58.038532
2024-03-10 12:53:00	62.52087
2024-03-10 12:53:15	59.22381
2024-03-10 12:53:30	73.0528
2024-03-10 12:53:45	58.817
2024-03-10 12:54:00	87.06735
2024-03-10 12:54:15	79.38694
2024-03-10 12:54:30	66.97749
2024-03-10 12:54:45	59.742805
2024-03-10 12:55:00	65.42509
2024-03-10 12:55:15	85.66385
2024-03-10 12:55:30	51.198143
2024-03-10 12:55:45	50.20344
2024-03-10 12:56:00	35.1916
2024-03-10 12:56:15	22.697058
2024-03-10 12:56:30	20.941593
2024-03-10 12:56:45	34.448204
2024-03-10 12:57:00	37.07416
