2024-03-06 09:42:45	67.8479
2024-03-06 09:43:00	53.4644
2024-03-06 09:43:15	47.7994
2024-03-06 09:43:30	36.9040
2024-03-06 09:43:45	39.5197
2024-03-06 09:44:00	27.1228
2024-03-06 09:44:15	17.9527
2024-03-06 09:44:30	10.7276
2024-03-06 09:44:45	5.9667
2024-03-06 09:45:00	34.3244
2024-03-06 09:45:15	60.4183
2024-03-06 09:45:30	37.2463
2024-03-06 09:45:45	58.1785
2024-03-06 09:46:00	49.1795
2024-03-06 09:46:15	50.9270
2024-03-06 09:46:30	55.4162
2024-03-06 09:46:45	51.6992
2024-03-06 09:47:00	62.0198
2024-03-06 09:47:15	59.5054
2024-03-06 09:47:30	36.1654
2024-03-06 09:47:45	69.5056
2024-03-06 09:48:00	74.3881
2024-03-06 09:48:15	64.4207
2024-03-06 09:48:30	65.7573
2024-03-06 09:48:45	60.3742
2024-03-06 09:49:00	50.8850
2024-03-06 09:49:15	47.3174
2024-03-06 09:49:30	36.3066
2024-03-06 09:49:45	28.9467
2024-03-06 09:50:00	23.4014
2024-03-06 09:50:15	13.7135
2024-03-06 09:50:30	8.4537
2024-03-06 09:50:45	4.9881
2024-03-06 09:51:00	90.3687
2024-03-06 09:51:15	78.5267
2024-03-06 09:51:30	52.1547
2024-03-06 09:51:45	51.7344
2024-03-06 09:52:00	29.2632
2024-03-06 09:52:15	11.1036
2024-03-06 09:52:30	5.2640
2024-03-06 09:52:45	20.6479
2024-03-06 09:53:00	35.2680
2024-03-06 09:53:15	52.7789
2024-03-06 09:53:30	69.8315
2024-03-06 09:53:45	93.6645
2024-03-06 09:54:00	33.9091
2024-03-06 09:54:15	59.2968
2024-03-06 09:54:30	37.0869
2024-03-06 09:54:45	52.3843
2024-03-06 09:55:00	57.5272
2024-03-06 09:55:15	64.9751
2024-03-06 09:55:30	50.0287
2024-03-06 09:55:45	40.1522
2024-03-06 09:56:00	63.5748
2024-03-06 09:56:15	51.5619
2024-03-06 09:56:30	46.1949
2024-03-06 09:56:45	51.1011
2024-03-06 09:57:00	73.9257
2024-03-06 09:57:15	92.1699
2024-03-06 09:57:30	75.0976
2024-03-06 09:57:45	64.5867
2024-03-06 09:58:00	64.8830
2024-03-06 09:58:15	51.1586
2024-03-06 09:58:30	39.3846
2024-03-06 09:58:45	29.7814
2024-03-06 09:59:00	22.9665
2024-03-06 09:59:15	16.6612
2024-03-06 09:59:30	10.3364
2024-03-06 09:59:45	5.4712
2024-03-06 10:00:00	5.5149
2024-03-06 10:00:15	10.0551
2024-03-06 10:00:30	19.1207
2024-03-06 10:00:45	28.0339
2024-03-06 10:01:00	35.1301
2024-03-06 10:01:15	43.5517
2024-03-06 10:01:30	59.8511
2024-03-06 10:01:45	49.8940
2024-03-06 10:02:00	82.4574
2024-03-06 10:02:15	87.6461
2024-03-06 10:02:30	76.0266
2024-03-06 10:02:45	98.6049
2024-03-06 10:03:00	10.6781
2024-03-06 10:03:15	26.6136
2024-03-06 10:03:30	38.0715
2024-03-06 10:03:45	74.5918
2024-03-06 10:04:00	70.9896
2024-03-06 10:04:15	89.2012
2024-03-06 10:04:30	63.0554
2024-03-06 10:04:45	69.8791
2024-03-06 10:05:00	38.4955
2024-03-06 10:05:15	25.6813
2024-03-06 10:05:30	23.1823
2024-03-06 10:05:45	9.8674
2024-03-06 10:06:00	101.7214
2024-03-06 10:06:15	80.9558
2024-03-06 10:06:30	57.9502
2024-03-06 10:06:45	72.0415
2024-03-06 10:07:00	63.3831
2024-03-06 10:07:15	53.1232
2024-03-06 10:07:30	43.2074
2024-03-06 10:07:45	39.5415
2024-03-06 10:08:00	29.8592
2024-03-06 10:08:15	12.0542
2024-03-06 10:08:30	8.7445
2024-03-06 10:08:45	5.3698
2024-03-06 10:09:00	4.8253
2024-03-06 10:09:15	8.6069
2024-03-06 10:09:30	23.0940
2024-03-06 10:09:45	28.0767
2024-03-06 10:10:00	29.3823
2024-03-06 10:10:15	45.0297
2024-03-06 10:10:30	40.6964
2024-03-06 10:10:45	60.2455
2024-03-06 10:11:00	62.1532
2024-03-06 10:11:15	71.3848
2024-03-06 10:11:30	95.9512
2024-03-06 10:11:45	97.1891
2024-03-06 10:12:00	86.1921
2024-03-06 10:12:15	72.8128
2024-03-06 10:12:30	69.6838
2024-03-06 10:12:45	62.6369
2024-03-06 10:13:00	49.3708
2024-03-06 10:13:15	42.2563
2024-03-06 10:13:30	44.4067
2024-03-06 10:13:45	30.3211
2024-03-06 10:14:00	28.8661
2024-03-06 10:14:15	14.3136
2024-03-06 10:14:30	10.5718
2024-03-06 10:14:45	5.6396
2024-03-06 10:15:00	45.6957
2024-03-06 10:15:15	56.5817
2024-03-06 10:15:30	39.1827
2024-03-06 10:15:45	54.7663
2024-03-06 10:16:00	46.5371
2024-03-06 10:16:15	55.5690
2024-03-06 10:16:30	49.4060
2024-03-06 10:16:45	43.5731
2024-03-06 10:17:00	58.0062
2024-03-06 10:17:15	44.9476
2024-03-06 10:17:30	52.9082
2024-03-06 10:17:45	50.1528
2024-03-06 10:18:00	84.0372
2024-03-06 10:18:15	67.6531
2024-03-06 10:18:30	53.3813
2024-03-06 10:18:45	36.6231
2024-03-06 10:19:00	27.6433
2024-03-06 10:19:15	9.9095
2024-03-06 10:19:30	4.5837
2024-03-06 10:19:45	18.0216
2024-03-06 10:20:00	39.5778
2024-03-06 10:20:15	47.0299
2024-03-06 10:20:30	61.1354
2024-03-06 10:20:45	97.6581
2024-03-06 10:21:00	89.6600
2024-03-06 10:21:15	66.3393
2024-03-06 10:21:30	82.0951
2024-03-06 10:21:45	67.1548
2024-03-06 10:22:00	53.1872
2024-03-06 10:22:15	58.6333
2024-03-06 10:22:30	45.8900
2024-03-06 10:22:45	31.5190
2024-03-06 10:23:00	21.8456
2024-03-06 10:23:15	12.3064
2024-03-06 10:23:30	10.2288
2024-03-06 10:23:45	4.4416
2024-03-06 10:24:00	37.4643
2024-03-06 10:24:15	59.9395
2024-03-06 10:24:30	45.4573
2024-03-06 10:24:45	64.8812
2024-03-06 10:25:00	50.9806
2024-03-06 10:25:15	49.7929
2024-03-06 10:25:30	58.4182
2024-03-06 10:25:45	50.1852
2024-03-06 10:26:00	65.1515
2024-03-06 10:26:15	51.9338
2024-03-06 10:26:30	52.0881
2024-03-06 10:26:45	64.6009
2024-03-06 10:27:00	92.5541
2024-03-06 10:27:15	58.9246
2024-03-06 10:27:30	65.0080
2024-03-06 10:27:45	48.2050
2024-03-06 10:28:00	29.3591
2024-03-06 10:28:15	9.0306
2024-03-06 10:28:30	4.6250
2024-03-06 10:28:45	20.2563
2024-03-06 10:29:00	36.5080
2024-03-06 10:29:15	63.8678
2024-03-06 10:29:30	81.6702
2024-03-06 10:29:45	105.7877
2024-03-06 10:30:00	36.1493
2024-03-06 10:30:15	65.3832
2024-03-06 10:30:30	48.3372
2024-03-06 10:30:45	59.0094
2024-03-06 10:31:00	52.6852
2024-03-06 10:31:15	47.0847
2024-03-06 10:31:30	46.8885
2024-03-06 10:31:45	52.9030
2024-03-06 10:32:00	55.5643
2024-03-06 10:32:15	55.5456
2024-03-06 10:32:30	48.2625
2024-03-06 10:32:45	55.4845
2024-03-06 10:33:00	9.8743
2024-03-06 10:33:15	28.5064
2024-03-06 10:33:30	41.0607
2024-03-06 10:33:45	59.3733
2024-03-06 10:34:00	74.0196
2024-03-06 10:34:15	86.8564
2024-03-06 10:34:30	66.4361
2024-03-06 10:34:45	48.7896
2024-03-06 10:35:00	48.0422
2024-03-06 10:35:15	32.3681
2024-03-06 10:35:30	20.3552
2024-03-06 10:35:45	11.8599
2024-03-06 10:36:00	4.5377
2024-03-06 10:36:15	10.4974
2024-03-06 10:36:30	19.1815
2024-03-06 10:36:45	26.0451
2024-03-06 10:37:00	28.1697
2024-03-06 10:37:15	46.0542
2024-03-06 10:37:30	48.7381
2024-03-06 10:37:45	52.2430
2024-03-06 10:38:00	70.6622
2024-03-06 10:38:15	61.9158
2024-03-06 10:38:30	93.5382
2024-03-06 10:38:45	101.9461
2024-03-06 10:39:00	78.0269
2024-03-06 10:39:15	86.0938
2024-03-06 10:39:30	66.8501
2024-03-06 10:39:45	54.7761
2024-03-06 10:40:00	54.1057
2024-03-06 10:40:15	49.5814
2024-03-06 10:40:30	40.4484
2024-03-06 10:40:45	33.9034
2024-03-06 10:41:00	24.4151
2024-03-06 10:41:15	14.3524
2024-03-06 10:41:30	11.0823
2024-03-06 10:41:45	5.5975
2024-03-06 10:42:00	94.0321
2024-03-06 10:42:15	65.7701
2024-03-06 10:42:30	49.4222
2024-03-06 10:42:45	53.6254
2024-03-06 10:43:00	28.7802
2024-03-06 10:43:15	9.1901
2024-03-06 10:43:30	5.8023
2024-03-06 10:43:45	21.8350
2024-03-06 10:44:00	38.9184
2024-03-06 10:44:15	48.5597
2024-03-06 10:44:30	69.0060
2024-03-06 10:44:45	101.4812
2024-03-06 10:45:00	79.2709
2024-03-06 10:45:15	67.7131
2024-03-06 10:45:30	48.1780
2024-03-06 10:45:45	50.3700
2024-03-06 10:46:00	26.5851
2024-03-06 10:46:15	10.0403
2024-03-06 10:46:30	5.8947
2024-03-06 10:46:45	17.4264
2024-03-06 10:47:00	33.3591
2024-03-06 10:47:15	47.3187
2024-03-06 10:47:30	75.2175
2024-03-06 10:47:45	83.8060
2024-03-06 10:48:00	8.9111
2024-03-06 10:48:15	27.4695
2024-03-06 10:48:30	45.3097
2024-03-06 10:48:45	66.5831
2024-03-06 10:49:00	95.2608
2024-03-06 10:49:15	85.2227
2024-03-06 10:49:30	66.3020
2024-03-06 10:49:45	61.0268
2024-03-06 10:50:00	36.4408
2024-03-06 10:50:15	30.7332
2024-03-06 10:50:30	16.4660
2024-03-06 10:50:45	8.2440
2024-03-06 10:51:00	5.6777
2024-03-06 10:51:15	9.1937
2024-03-06 10:51:30	18.3857
2024-03-06 10:51:45	33.1994
2024-03-06 10:52:00	33.1164
2024-03-06 10:52:15	42.9106
2024-03-06 10:52:30	47.7028
2024-03-06 10:52:45	51.1253
2024-03-06 10:53:00	71.0098
2024-03-06 10:53:15	72.3904
2024-03-06 10:53:30	83.3362
2024-03-06 10:53:45	74.6120
2024-03-06 10:54:00	85.8129
2024-03-06 10:54:15	75.6115
2024-03-06 10:54:30	57.1946
2024-03-06 10:54:45	60.5663
2024-03-06 10:55:00	56.8909
2024-03-06 10:55:15	55.0463
2024-03-06 10:55:30	36.4667
2024-03-06 10:55:45	30.0535
2024-03-06 10:56:00	26.6117
2024-03-06 10:56:15	13.6856
2024-03-06 10:56:30	8.6269
2024-03-06 10:56:45	5.9326
2024-03-06 10:57:00	8.8968
2024-03-06 10:57:15	24.8437
2024-03-06 10:57:30	47.5781
2024-03-06 10:57:45	59.2903
2024-03-06 10:58:00	75.5986
2024-03-06 10:58:15	104.3644
2024-03-06 10:58:30	80.6800
2024-03-06 10:58:45	54.7965
2024-03-06 10:59:00	45.3178
2024-03-06 10:59:15	27.1654
2024-03-06 10:59:30	17.7279
2024-03-06 10:59:45	9.4369
2024-03-06 11:00:00	8.5365
2024-03-06 11:00:15	28.7433
2024-03-06 11:00:30	42.6937
2024-03-06 11:00:45	52.4497
2024-03-06 11:01:00	83.4473
2024-03-06 11:01:15	99.7558
2024-03-06 11:01:30	69.9300
2024-03-06 11:01:45	64.8918
2024-03-06 11:02:00	53.2592
2024-03-06 11:02:15	31.0232
2024-03-06 11:02:30	17.4823
2024-03-06 11:02:45	9.0645
2024-03-06 11:03:00	46.1974
2024-03-06 11:03:15	55.1311
2024-03-06 11:03:30	40.7373
2024-03-06 11:03:45	70.9963
2024-03-06 11:04:00	40.1476
2024-03-06 11:04:15	65.4291
2024-03-06 11:04:30	63.0232
2024-03-06 11:04:45	48.0593
2024-03-06 11:05:00	71.0152
2024-03-06 11:05:15	59.9787
2024-03-06 11:05:30	37.9908
2024-03-06 11:05:45	54.3775
2024-03-06 11:06:00	93.5970
2024-03-06 11:06:15	84.1537
2024-03-06 11:06:30	64.7132
2024-03-06 11:06:45	63.1348
2024-03-06 11:07:00	70.3998
2024-03-06 11:07:15	43.2339
2024-03-06 11:07:30	37.7346
2024-03-06 11:07:45	38.6267
2024-03-06 11:08:00	28.6445
2024-03-06 11:08:15	14.5529
2024-03-06 11:08:30	11.7443
2024-03-06 11:08:45	5.1797
2024-03-06 11:09:00	4.7078
2024-03-06 11:09:15	8.5046
2024-03-06 11:09:30	23.4468
2024-03-06 11:09:45	30.8948
2024-03-06 11:10:00	41.2665
2024-03-06 11:10:15	32.7627
2024-03-06 11:10:30	55.4118
2024-03-06 11:10:45	54.5673
2024-03-06 11:11:00	72.7038
2024-03-06 11:11:15	82.5231
2024-03-06 11:11:30	90.9850
2024-03-06 11:11:45	89.5734
2024-03-06 11:12:00	44.9782
2024-03-06 11:12:15	62.4794
2024-03-06 11:12:30	50.0048
2024-03-06 11:12:45	57.6857
2024-03-06 11:13:00	58.2704
2024-03-06 11:13:15	50.1523
2024-03-06 11:13:30	57.0664
2024-03-06 11:13:45	46.4189
2024-03-06 11:14:00	49.5645
2024-03-06 11:14:15	57.0271
2024-03-06 11:14:30	41.4139
2024-03-06 11:14:45	51.2110
2024-03-06 11:15:00	5.8211
2024-03-06 11:15:15	8.1668
2024-03-06 11:15:30	19.1574
2024-03-06 11:15:45	30.3410
2024-03-06 11:16:00	33.7897
2024-03-06 11:16:15	32.7934
2024-03-06 11:16:30	50.3765
2024-03-06 11:16:45	66.9746
2024-03-06 11:17:00	57.7928
2024-03-06 11:17:15	76.4497
2024-03-06 11:17:30	85.6938
2024-03-06 11:17:45	97.5538
2024-03-06 11:18:00	87.7209
2024-03-06 11:18:15	72.6937
2024-03-06 11:18:30	52.1663
2024-03-06 11:18:45	41.1034
2024-03-06 11:19:00	21.2633
2024-03-06 11:19:15	9.9704
2024-03-06 11:19:30	4.2735
2024-03-06 11:19:45	22.6388
2024-03-06 11:20:00	36.2820
2024-03-06 11:20:15	51.2710
2024-03-06 11:20:30	71.0929
2024-03-06 11:20:45	93.9073
2024-03-06 11:21:00	5.4334
2024-03-06 11:21:15	11.5611
2024-03-06 11:21:30	22.1931
2024-03-06 11:21:45	30.6353
2024-03-06 11:22:00	33.1463
2024-03-06 11:22:15	36.7692
2024-03-06 11:22:30	54.6690
2024-03-06 11:22:45	66.1190
2024-03-06 11:23:00	66.3439
2024-03-06 11:23:15	68.4599
2024-03-06 11:23:30	67.3832
2024-03-06 11:23:45	74.1869
2024-03-06 11:24:00	5.8135
2024-03-06 11:24:15	10.0001
2024-03-06 11:24:30	22.6029
2024-03-06 11:24:45	28.0989
2024-03-06 11:25:00	32.6512
2024-03-06 11:25:15	44.8886
2024-03-06 11:25:30	59.7286
2024-03-06 11:25:45	49.7864
2024-03-06 11:26:00	82.6246
2024-03-06 11:26:15	69.6706
2024-03-06 11:26:30	86.8167
2024-03-06 11:26:45	84.3562
2024-03-06 11:27:00	81.3463
2024-03-06 11:27:15	92.0212
2024-03-06 11:27:30	58.0015
2024-03-06 11:27:45	68.5931
2024-03-06 11:28:00	59.9454
2024-03-06 11:28:15	55.4511
2024-03-06 11:28:30	36.4433
2024-03-06 11:28:45	40.3052
2024-03-06 11:29:00	25.3224
2024-03-06 11:29:15	17.5170
2024-03-06 11:29:30	11.1110
2024-03-06 11:29:45	5.8235
2024-03-06 11:30:00	92.0383
2024-03-06 11:30:15	69.6049
2024-03-06 11:30:30	80.6656
2024-03-06 11:30:45	64.0245
2024-03-06 11:31:00	50.8740
2024-03-06 11:31:15	43.8840
2024-03-06 11:31:30	41.8986
2024-03-06 11:31:45	30.5088
2024-03-06 11:32:00	28.0636
2024-03-06 11:32:15	15.7025
2024-03-06 11:32:30	10.7896
2024-03-06 11:32:45	5.7379
2024-03-06 11:33:00	5.1608
2024-03-06 11:33:15	11.7410
2024-03-06 11:33:30	16.7956
2024-03-06 11:33:45	30.3626
2024-03-06 11:34:00	32.7988
2024-03-06 11:34:15	41.3306
2024-03-06 11:34:30	55.3419
2024-03-06 11:34:45	62.9676
2024-03-06 11:35:00	57.1620
2024-03-06 11:35:15	63.1443
2024-03-06 11:35:30	90.5527
2024-03-06 11:35:45	86.2723
2024-03-06 11:36:00	5.8937
2024-03-06 11:36:15	8.3910
2024-03-06 11:36:30	18.9425
2024-03-06 11:36:45	35.8587
2024-03-06 11:37:00	35.0407
2024-03-06 11:37:15	35.1579
2024-03-06 11:37:30	56.4268
2024-03-06 11:37:45	68.2508
2024-03-06 11:38:00	62.0406
2024-03-06 11:38:15	78.0856
2024-03-06 11:38:30	79.8038
2024-03-06 11:38:45	85.4048
2024-03-06 11:39:00	8.9173
2024-03-06 11:39:15	27.4914
2024-03-06 11:39:30	39.5924
2024-03-06 11:39:45	74.6233
2024-03-06 11:40:00	68.5429
2024-03-06 11:40:15	98.4159
2024-03-06 11:40:30	81.3628
2024-03-06 11:40:45	70.2136
2024-03-06 11:41:00	38.8899
2024-03-06 11:41:15	27.0700
2024-03-06 11:41:30	20.5706
2024-03-06 11:41:45	11.2441
2024-03-06 11:42:00	9.8102
2024-03-06 11:42:15	24.3208
2024-03-06 11:42:30	46.2648
2024-03-06 11:42:45	55.2165
2024-03-06 11:43:00	87.0570
2024-03-06 11:43:15	108.8206
2024-03-06 11:43:30	60.1986
2024-03-06 11:43:45	50.1294
2024-03-06 11:44:00	37.4169
2024-03-06 11:44:15	26.9728
2024-03-06 11:44:30	19.6812
2024-03-06 11:44:45	10.8903
2024-03-06 11:45:00	11.6406
2024-03-06 11:45:15	28.5370
2024-03-06 11:45:30	44.5597
2024-03-06 11:45:45	59.1561
2024-03-06 11:46:00	100.2150
2024-03-06 11:46:15	90.9510
2024-03-06 11:46:30	78.6569
2024-03-06 11:46:45	70.1538
2024-03-06 11:47:00	49.9263
2024-03-06 11:47:15	24.1046
2024-03-06 11:47:30	20.1079
2024-03-06 11:47:45	11.9683
2024-03-06 11:48:00	80.4332
2024-03-06 11:48:15	77.7061
2024-03-06 11:48:30	49.7227
2024-03-06 11:48:45	48.1167
2024-03-06 11:49:00	29.7617
2024-03-06 11:49:15	11.9381
2024-03-06 11:49:30	5.3533
2024-03-06 11:49:45	16.4564
2024-03-06 11:50:00	31.5056
2024-03-06 11:50:15	50.1724
2024-03-06 11:50:30	58.7204
2024-03-06 11:50:45	91.4975
2024-03-06 11:51:00	4.5752
2024-03-06 11:51:15	11.5753
2024-03-06 11:51:30	19.1887
2024-03-06 11:51:45	29.5073
2024-03-06 11:52:00	32.5437
2024-03-06 11:52:15	43.4099
2024-03-06 11:52:30	43.0165
2024-03-06 11:52:45	66.3273
2024-03-06 11:53:00	59.8252
2024-03-06 11:53:15	65.3231
2024-03-06 11:53:30	83.4058
2024-03-06 11:53:45	83.9866
2024-03-06 11:54:00	47.6291
2024-03-06 11:54:15	56.1400
2024-03-06 11:54:30	37.7094
2024-03-06 11:54:45	62.9303
2024-03-06 11:55:00	51.6395
2024-03-06 11:55:15	48.7656
2024-03-06 11:55:30	53.5389
2024-03-06 11:55:45	51.0871
2024-03-06 11:56:00	67.4373
2024-03-06 11:56:15	41.7394
2024-03-06 11:56:30	44.1574
2024-03-06 11:56:45	71.1499
2024-03-06 11:57:00	112.6949
2024-03-06 11:57:15	63.4218
2024-03-06 11:57:30	44.8832
2024-03-06 11:57:45	40.9610
2024-03-06 11:58:00	27.7666
2024-03-06 11:58:15	8.6391
2024-03-06 11:58:30	4.9503
2024-03-06 11:58:45	23.2454
2024-03-06 11:59:00	33.5349
2024-03-06 11:59:15	47.5923
2024-03-06 11:59:30	68.7946
2024-03-06 11:59:45	72.3005
2024-03-06 12:00:00	8.9669
2024-03-06 12:00:15	23.6973
2024-03-06 12:00:30	37.1109
2024-03-06 12:00:45	57.3812
2024-03-06 12:01:00	83.1156
2024-03-06 12:01:15	76.8176
2024-03-06 12:01:30	58.8606
2024-03-06 12:01:45	51.2000
2024-03-06 12:02:00	48.7029
2024-03-06 12:02:15	35.6439
2024-03-06 12:02:30	19.0895
2024-03-06 12:02:45	9.3840
2024-03-06 12:03:00	40.2661
2024-03-06 12:03:15	63.4669
2024-03-06 12:03:30	42.3407
2024-03-06 12:03:45	62.4592
2024-03-06 12:04:00	45.4545
2024-03-06 12:04:15	64.6730
2024-03-06 12:04:30	50.5530
2024-03-06 12:04:45	51.4439
2024-03-06 12:05:00	69.2516
2024-03-06 12:05:15	49.1894
2024-03-06 12:05:30	53.0452
2024-03-06 12:05:45	58.3187
2024-03-06 12:06:00	9.0958
2024-03-06 12:06:15	21.1988
2024-03-06 12:06:30	46.9646
2024-03-06 12:06:45	69.9779
2024-03-06 12:07:00	91.7996
2024-03-06 12:07:15	107.4293
2024-03-06 12:07:30	62.3425
2024-03-06 12:07:45	51.8114
2024-03-06 12:08:00	49.7561
2024-03-06 12:08:15	25.1954
2024-03-06 12:08:30	22.3117
2024-03-06 12:08:45	10.7297
2024-03-06 12:09:00	104.4630
2024-03-06 12:09:15	79.3010
2024-03-06 12:09:30	77.1996
2024-03-06 12:09:45	68.3432
2024-03-06 12:10:00	71.8264
2024-03-06 12:10:15	55.9618
2024-03-06 12:10:30	40.0735
2024-03-06 12:10:45	34.2316
2024-03-06 12:11:00	23.9594
2024-03-06 12:11:15	17.9754
2024-03-06 12:11:30	10.7396
2024-03-06 12:11:45	4.8437
2024-03-06 12:12:00	5.5361
2024-03-06 12:12:15	10.2790
2024-03-06 12:12:30	21.8630
2024-03-06 12:12:45	32.6653
2024-03-06 12:13:00	41.8162
2024-03-06 12:13:15	42.7462
2024-03-06 12:13:30	54.8761
2024-03-06 12:13:45	63.9389
2024-03-06 12:14:00	67.8746
2024-03-06 12:14:15	83.9433
2024-03-06 12:14:30	81.6280
2024-03-06 12:14:45	98.1680
2024-03-06 12:15:00	93.9286
2024-03-06 12:15:15	77.2033
2024-03-06 12:15:30	54.6433
2024-03-06 12:15:45	48.1003
2024-03-06 12:16:00	21.7918
2024-03-06 12:16:15	11.4677
2024-03-06 12:16:30	4.4035
2024-03-06 12:16:45	19.3412
2024-03-06 12:17:00	28.2998
2024-03-06 12:17:15	48.6774
2024-03-06 12:17:30	67.5772
2024-03-06 12:17:45	80.1384
2024-03-06 12:18:00	4.2232
2024-03-06 12:18:15	9.2721
2024-03-06 12:18:30	20.6946
2024-03-06 12:18:45	26.4018
2024-03-06 12:19:00	33.8095
2024-03-06 12:19:15	36.5093
2024-03-06 12:19:30	42.1145
2024-03-06 12:19:45	53.9551
2024-03-06 12:20:00	82.5917
2024-03-06 12:20:15	82.1531
2024-03-06 12:20:30	90.9313
2024-03-06 12:20:45	94.1903
2024-03-06 12:21:00	33.7291
2024-03-06 12:21:15	61.0191
2024-03-06 12:21:30	44.4064
2024-03-06 12:21:45	54.0198
2024-03-06 12:22:00	58.2085
2024-03-06 12:22:15	50.9368
2024-03-06 12:22:30	53.2688
2024-03-06 12:22:45	43.9740
2024-03-06 12:23:00	68.9585
2024-03-06 12:23:15	44.8994
2024-03-06 12:23:30	38.9707
2024-03-06 12:23:45	49.7411
2024-03-06 12:24:00	4.2322
2024-03-06 12:24:15	8.7246
2024-03-06 12:24:30	23.8980
2024-03-06 12:24:45	31.3442
2024-03-06 12:25:00	41.8195
2024-03-06 12:25:15	40.1786
2024-03-06 12:25:30	55.2449
2024-03-06 12:25:45	57.3589
2024-03-06 12:26:00	70.2559
2024-03-06 12:26:15	88.2982
2024-03-06 12:26:30	74.4583
2024-03-06 12:26:45	95.3949
2024-03-06 12:27:00	8.6475
2024-03-06 12:27:15	20.5895
2024-03-06 12:27:30	40.0963
2024-03-06 12:27:45	72.1511
2024-03-06 12:28:00	72.5425
2024-03-06 12:28:15	95.4883
2024-03-06 12:28:30	78.3002
2024-03-06 12:28:45	52.4072
2024-03-06 12:29:00	46.7358
2024-03-06 12:29:15	25.3780
2024-03-06 12:29:30	21.7084
2024-03-06 12:29:45	11.2926
2024-03-06 12:30:00	43.2444
2024-03-06 12:30:15	54.0792
2024-03-06 12:30:30	49.8181
2024-03-06 12:30:45	61.2998
2024-03-06 12:31:00	46.7378
2024-03-06 12:31:15	60.3768
2024-03-06 12:31:30	54.3969
2024-03-06 12:31:45	40.2734
2024-03-06 12:32:00	61.6660
2024-03-06 12:32:15	42.1953
2024-03-06 12:32:30	39.0623
2024-03-06 12:32:45	67.2389
2024-03-06 12:33:00	86.9036
2024-03-06 12:33:15	81.6420
2024-03-06 12:33:30	59.3493
2024-03-06 12:33:45	50.6238
2024-03-06 12:34:00	27.9002
2024-03-06 12:34:15	10.9398
2024-03-06 12:34:30	4.1772
2024-03-06 12:34:45	22.9143
2024-03-06 12:35:00	40.8916
2024-03-06 12:35:15	59.3463
2024-03-06 12:35:30	60.8817
2024-03-06 12:35:45	107.0263
2024-03-06 12:36:00	91.2889
2024-03-06 12:36:15	75.9689
2024-03-06 12:36:30	83.0638
2024-03-06 12:36:45	77.0089
2024-03-06 12:37:00	50.3597
2024-03-06 12:37:15	56.7667
2024-03-06 12:37:30	44.8101
2024-03-06 12:37:45	39.1578
2024-03-06 12:38:00	21.6587
2024-03-06 12:38:15	12.1335
2024-03-06 12:38:30	9.5663
2024-03-06 12:38:45	5.4598
2024-03-06 12:39:00	4.4128
2024-03-06 12:39:15	10.8602
2024-03-06 12:39:30	22.4393
2024-03-06 12:39:45	26.0328
2024-03-06 12:40:00	34.8692
2024-03-06 12:40:15	33.8825
2024-03-06 12:40:30	57.0379
2024-03-06 12:40:45	71.9221
2024-03-06 12:41:00	82.5982
2024-03-06 12:41:15	86.6395
2024-03-06 12:41:30	67.5050
2024-03-06 12:41:45	98.6051
2024-03-06 12:42:00	111.4439
2024-03-06 12:42:15	62.0212
2024-03-06 12:42:30	46.0662
2024-03-06 12:42:45	49.9109
2024-03-06 12:43:00	23.4991
2024-03-06 12:43:15	9.4229
2024-03-06 12:43:30	5.7378
2024-03-06 12:43:45	18.6026
2024-03-06 12:44:00	39.2527
2024-03-06 12:44:15	55.7144
2024-03-06 12:44:30	58.4405
2024-03-06 12:44:45	92.8989
2024-03-06 12:45:00	33.8949
2024-03-06 12:45:15	51.8150
2024-03-06 12:45:30	40.2769
2024-03-06 12:45:45	49.5920
2024-03-06 12:46:00	58.0150
2024-03-06 12:46:15	44.4834
2024-03-06 12:46:30	58.7546
2024-03-06 12:46:45	42.7709
2024-03-06 12:47:00	54.5090
2024-03-06 12:47:15	55.8620
2024-03-06 12:47:30	44.2607
2024-03-06 12:47:45	71.7771
2024-03-06 12:48:00	81.7071
2024-03-06 12:48:15	72.4570
2024-03-06 12:48:30	65.5149
2024-03-06 12:48:45	39.6698
2024-03-06 12:49:00	27.7541
2024-03-06 12:49:15	9.6071
2024-03-06 12:49:30	4.8680
2024-03-06 12:49:45	16.2351
2024-03-06 12:50:00	34.8426
2024-03-06 12:50:15	53.3938
2024-03-06 12:50:30	82.7758
2024-03-06 12:50:45	72.1268
2024-03-06 12:51:00	4.5593
2024-03-06 12:51:15	8.4622
2024-03-06 12:51:30	21.4314
2024-03-06 12:51:45	28.8934
2024-03-06 12:52:00	41.7967
2024-03-06 12:52:15	43.1405
2024-03-06 12:52:30	43.3768
2024-03-06 12:52:45	63.4081
2024-03-06 12:53:00	73.0392
2024-03-06 12:53:15	72.8498
2024-03-06 12:53:30	77.4480
2024-03-06 12:53:45	89.0501
2024-03-06 12:54:00	87.5551
2024-03-06 12:54:15	67.0284
2024-03-06 12:54:30	64.1588
2024-03-06 12:54:45	65.3022
2024-03-06 12:55:00	50.5994
2024-03-06 12:55:15	57.0931
2024-03-06 12:55:30	37.4998
2024-03-06 12:55:45	37.9775
2024-03-06 12:56:00	28.3454
2024-03-06 12:56:15	16.5393
2024-03-06 12:56:30	11.3261
2024-03-06 12:56:45	4.3966
