2024-03-03 09:42:45	61.0354
2024-03-03 09:43:00	51.1130
2024-03-03 09:43:15	48.1783
2024-03-03 09:43:30	45.6207
2024-03-03 09:43:45	36.8675
2024-03-03 09:44:00	27.3967
2024-03-03 09:44:15	13.7872
2024-03-03 09:44:30	8.6746
2024-03-03 09:44:45	4.9623
2024-03-03 09:45:00	43.5940
2024-03-03 09:45:15	51.4264
2024-03-03 09:45:30	48.8885
2024-03-03 09:45:45	66.0345
2024-03-03 09:46:00	45.0278
2024-03-03 09:46:15	50.6769
2024-03-03 09:46:30	48.9155
2024-03-03 09:46:45	44.2527
2024-03-03 09:47:00	63.3289
2024-03-03 09:47:15	40.5372
2024-03-03 09:47:30	42.8782
2024-03-03 09:47:45	52.8570
2024-03-03 09:48:00	99.9587
2024-03-03 09:48:15	82.5348
2024-03-03 09:48:30	56.7250
2024-03-03 09:48:45	76.5625
2024-03-03 09:49:00	58.4423
2024-03-03 09:49:15	47.4387
2024-03-03 09:49:30	44.3054
2024-03-03 09:49:45	30.5148
2024-03-03 09:50:00	23.3055
2024-03-03 09:50:15	16.9665
2024-03-03 09:50:30	10.3846
2024-03-03 09:50:45	5.7148
2024-03-03 09:51:00	77.9320
2024-03-03 09:51:15	76.9998
2024-03-03 09:51:30	51.2563
2024-03-03 09:51:45	42.6656
2024-03-03 09:52:00	22.3665
2024-03-03 09:52:15	10.4177
2024-03-03 09:52:30	4.8036
2024-03-03 09:52:45	19.4598
2024-03-03 09:53:00	37.7433
2024-03-03 09:53:15	60.5506
2024-03-03 09:53:30	64.6001
2024-03-03 09:53:45	104.2247
2024-03-03 09:54:00	32.1798
2024-03-03 09:54:15	51.2179
2024-03-03 09:54:30	46.0105
2024-03-03 09:54:45	52.1615
2024-03-03 09:55:00	54.0642
2024-03-03 09:55:15	61.7568
2024-03-03 09:55:30	50.7316
2024-03-03 09:55:45	51.7056
2024-03-03 09:56:00	50.1984
2024-03-03 09:56:15	57.3720
2024-03-03 09:56:30	44.3099
2024-03-03 09:56:45	70.0770
2024-03-03 09:57:00	104.9045
2024-03-03 09:57:15	83.6742
2024-03-03 09:57:30	79.7585
2024-03-03 09:57:45	76.9292
2024-03-03 09:58:00	58.8700
2024-03-03 09:58:15	51.7091
2024-03-03 09:58:30	39.0648
2024-03-03 09:58:45	32.5658
2024-03-03 09:59:00	20.2183
2024-03-03 09:59:15	13.9224
2024-03-03 09:59:30	11.0051
2024-03-03 09:59:45	4.1098
2024-03-03 10:00:00	4.7564
2024-03-03 10:00:15	11.8733
2024-03-03 10:00:30	21.6014
2024-03-03 10:00:45	28.3085
2024-03-03 10:01:00	32.6141
2024-03-03 10:01:15	45.2161
2024-03-03 10:01:30	47.4699
2024-03-03 10:01:45	51.7524
2024-03-03 10:02:00	66.0295
2024-03-03 10:02:15	62.7163
2024-03-03 10:02:30	92.4523
2024-03-03 10:02:45	88.7611
2024-03-03 10:03:00	9.3346
2024-03-03 10:03:15	24.0908
2024-03-03 10:03:30	35.8216
2024-03-03 10:03:45	53.9206
2024-03-03 10:04:00	82.0487
2024-03-03 10:04:15	92.2639
2024-03-03 10:04:30	69.4099
2024-03-03 10:04:45	50.2641
2024-03-03 10:05:00	43.1359
2024-03-03 10:05:15	33.2505
2024-03-03 10:05:30	21.5437
2024-03-03 10:05:45	8.0227
2024-03-03 10:06:00	93.5625
2024-03-03 10:06:15	68.1724
2024-03-03 10:06:30	62.6294
2024-03-03 10:06:45	71.9933
2024-03-03 10:07:00	49.2042
2024-03-03 10:07:15	58.2160
2024-03-03 10:07:30	42.6297
2024-03-03 10:07:45	41.1823
2024-03-03 10:08:00	26.3843
2024-03-03 10:08:15	13.5410
2024-03-03 10:08:30	8.5684
2024-03-03 10:08:45	4.3157
2024-03-03 10:09:00	4.5603
2024-03-03 10:09:15	10.5280
2024-03-03 10:09:30	18.1928
2024-03-03 10:09:45	27.4650
2024-03-03 10:10:00	35.2565
2024-03-03 10:10:15	38.4357
2024-03-03 10:10:30	56.2804
2024-03-03 10:10:45	61.1516
2024-03-03 10:11:00	67.1978
2024-03-03 10:11:15	84.1891
2024-03-03 10:11:30	73.1706
2024-03-03 10:11:45	70.1661
2024-03-03 10:12:00	96.4036
2024-03-03 10:12:15	66.7850
2024-03-03 10:12:30	78.0039
2024-03-03 10:12:45	55.6149
2024-03-03 10:13:00	56.7772
2024-03-03 10:13:15	45.0040
2024-03-03 10:13:30	46.6470
2024-03-03 10:13:45	31.5385
2024-03-03 10:14:00	20.4524
2024-03-03 10:14:15	16.3876
2024-03-03 10:14:30	9.8754
2024-03-03 10:14:45	5.6255
2024-03-03 10:15:00	34.2358
2024-03-03 10:15:15	47.1456
2024-03-03 10:15:30	43.4946
2024-03-03 10:15:45	59.9657
2024-03-03 10:16:00	52.8534
2024-03-03 10:16:15	61.9614
2024-03-03 10:16:30	59.4027
2024-03-03 10:16:45	42.5198
2024-03-03 10:17:00	68.0813
2024-03-03 10:17:15	44.1130
2024-03-03 10:17:30	39.3870
2024-03-03 10:17:45	59.4903
2024-03-03 10:18:00	105.8612
2024-03-03 10:18:15	73.2594
2024-03-03 10:18:30	47.7529
2024-03-03 10:18:45	49.5208
2024-03-03 10:19:00	27.9009
2024-03-03 10:19:15	9.6685
2024-03-03 10:19:30	4.9556
2024-03-03 10:19:45	23.2135
2024-03-03 10:20:00	37.1104
2024-03-03 10:20:15	44.9138
2024-03-03 10:20:30	71.0085
2024-03-03 10:20:45	83.1412
2024-03-03 10:21:00	75.0379
2024-03-03 10:21:15	81.5493
2024-03-03 10:21:30	64.0645
2024-03-03 10:21:45	57.3949
2024-03-03 10:22:00	65.1374
2024-03-03 10:22:15	57.9821
2024-03-03 10:22:30	37.9552
2024-03-03 10:22:45	30.3327
2024-03-03 10:23:00	25.3061
2024-03-03 10:23:15	13.8669
2024-03-03 10:23:30	11.3798
2024-03-03 10:23:45	5.4476
2024-03-03 10:24:00	39.5518
2024-03-03 10:24:15	64.6212
2024-03-03 10:24:30	41.4675
2024-03-03 10:24:45	58.2948
2024-03-03 10:25:00	49.8179
2024-03-03 10:25:15	65.3852
2024-03-03 10:25:30	53.2948
2024-03-03 10:25:45	44.4886
2024-03-03 10:26:00	58.3360
2024-03-03 10:26:15	48.0456
2024-03-03 10:26:30	36.5300
2024-03-03 10:26:45	61.4220
2024-03-03 10:27:00	112.1752
2024-03-03 10:27:15	73.2965
2024-03-03 10:27:30	60.0360
2024-03-03 10:27:45	43.8813
2024-03-03 10:28:00	20.3574
2024-03-03 10:28:15	10.7537
2024-03-03 10:28:30	5.5304
2024-03-03 10:28:45	20.8033
2024-03-03 10:29:00	39.1059
2024-03-03 10:29:15	56.5705
2024-03-03 10:29:30	81.5643
2024-03-03 10:29:45	97.7571
2024-03-03 10:30:00	35.6031
2024-03-03 10:30:15	60.5067
2024-03-03 10:30:30	49.9918
2024-03-03 10:30:45	48.0930
2024-03-03 10:31:00	54.3050
2024-03-03 10:31:15	48.7118
2024-03-03 10:31:30	45.2902
2024-03-03 10:31:45	53.1546
2024-03-03 10:32:00	64.0247
2024-03-03 10:32:15	58.6211
2024-03-03 10:32:30	42.6588
2024-03-03 10:32:45	67.9327
2024-03-03 10:33:00	11.0454
2024-03-03 10:33:15	29.2067
2024-03-03 10:33:30	42.9320
2024-03-03 10:33:45	73.8435
2024-03-03 10:34:00	85.7678
2024-03-03 10:34:15	91.3101
2024-03-03 10:34:30	65.8525
2024-03-03 10:34:45	51.4423
2024-03-03 10:35:00	40.3639
2024-03-03 10:35:15	33.0355
2024-03-03 10:35:30	22.9642
2024-03-03 10:35:45	9.3342
2024-03-03 10:36:00	4.9234
2024-03-03 10:36:15	11.9601
2024-03-03 10:36:30	21.7942
2024-03-03 10:36:45	26.4474
2024-03-03 10:37:00	38.7274
2024-03-03 10:37:15	40.7359
2024-03-03 10:37:30	51.8989
2024-03-03 10:37:45	54.1227
2024-03-03 10:38:00	66.9911
2024-03-03 10:38:15	82.4058
2024-03-03 10:38:30	82.0964
2024-03-03 10:38:45	94.2072
2024-03-03 10:39:00	107.8027
2024-03-03 10:39:15	71.6622
2024-03-03 10:39:30	72.2247
2024-03-03 10:39:45	59.6560
2024-03-03 10:40:00	61.4344
2024-03-03 10:40:15	44.0556
2024-03-03 10:40:30	46.5158
2024-03-03 10:40:45	28.4986
2024-03-03 10:41:00	29.4938
2024-03-03 10:41:15	13.2824
2024-03-03 10:41:30	11.4409
2024-03-03 10:41:45	5.1785
2024-03-03 10:42:00	82.3269
2024-03-03 10:42:15	56.8755
2024-03-03 10:42:30	52.6758
2024-03-03 10:42:45	38.9155
2024-03-03 10:43:00	25.0232
2024-03-03 10:43:15	9.6783
2024-03-03 10:43:30	5.2036
2024-03-03 10:43:45	16.9210
2024-03-03 10:44:00	33.0692
2024-03-03 10:44:15	54.4019
2024-03-03 10:44:30	76.9315
2024-03-03 10:44:45	96.2349
2024-03-03 10:45:00	78.7973
2024-03-03 10:45:15	79.3043
2024-03-03 10:45:30	57.1564
2024-03-03 10:45:45	39.5457
2024-03-03 10:46:00	27.2577
2024-03-03 10:46:15	9.2372
2024-03-03 10:46:30	5.3568
2024-03-03 10:46:45	19.4126
2024-03-03 10:47:00	41.3094
2024-03-03 10:47:15	61.5914
2024-03-03 10:47:30	61.9335
2024-03-03 10:47:45	80.2496
2024-03-03 10:48:00	10.6826
2024-03-03 10:48:15	20.9188
2024-03-03 10:48:30	37.4670
2024-03-03 10:48:45	59.7395
2024-03-03 10:49:00	96.8249
2024-03-03 10:49:15	112.9730
2024-03-03 10:49:30	58.8516
2024-03-03 10:49:45	50.3671
2024-03-03 10:50:00	45.5014
2024-03-03 10:50:15	29.1565
2024-03-03 10:50:30	17.6491
2024-03-03 10:50:45	9.0404
2024-03-03 10:51:00	4.1401
2024-03-03 10:51:15	11.0042
2024-03-03 10:51:30	20.0585
2024-03-03 10:51:45	35.4516
2024-03-03 10:52:00	34.4303
2024-03-03 10:52:15	44.9361
2024-03-03 10:52:30	50.6973
2024-03-03 10:52:45	50.4046
2024-03-03 10:53:00	63.8936
2024-03-03 10:53:15	63.3132
2024-03-03 10:53:30	91.7782
2024-03-03 10:53:45	83.1921
2024-03-03 10:54:00	72.0432
2024-03-03 10:54:15	88.5541
2024-03-03 10:54:30	61.8031
2024-03-03 10:54:45	67.1208
2024-03-03 10:55:00	62.7599
2024-03-03 10:55:15	57.4077
2024-03-03 10:55:30	32.7608
2024-03-03 10:55:45	41.8934
2024-03-03 10:56:00	21.6540
2024-03-03 10:56:15	15.9560
2024-03-03 10:56:30	9.2978
2024-03-03 10:56:45	5.7243
2024-03-03 10:57:00	10.9995
2024-03-03 10:57:15	29.0296
2024-03-03 10:57:30	36.3969
2024-03-03 10:57:45	55.5048
2024-03-03 10:58:00	80.9118
2024-03-03 10:58:15	96.8550
2024-03-03 10:58:30	56.9294
2024-03-03 10:58:45	68.7221
2024-03-03 10:59:00	49.4700
2024-03-03 10:59:15	24.3624
2024-03-03 10:59:30	19.3246
2024-03-03 10:59:45	10.3943
2024-03-03 11:00:00	10.7825
2024-03-03 11:00:15	23.6335
2024-03-03 11:00:30	35.8785
2024-03-03 11:00:45	69.9029
2024-03-03 11:01:00	87.4110
2024-03-03 11:01:15	110.9018
2024-03-03 11:01:30	74.9227
2024-03-03 11:01:45	66.6983
2024-03-03 11:02:00	46.5900
2024-03-03 11:02:15	34.5934
2024-03-03 11:02:30	22.3099
2024-03-03 11:02:45	10.6468
2024-03-03 11:03:00	42.1602
2024-03-03 11:03:15	55.1306
2024-03-03 11:03:30	36.3818
2024-03-03 11:03:45	56.2260
2024-03-03 11:04:00	48.2293
2024-03-03 11:04:15	57.5741
2024-03-03 11:04:30	45.0881
2024-03-03 11:04:45	45.9521
2024-03-03 11:05:00	65.7398
2024-03-03 11:05:15	52.4221
2024-03-03 11:05:30	44.3464
2024-03-03 11:05:45	58.2900
2024-03-03 11:06:00	81.2823
2024-03-03 11:06:15	87.9875
2024-03-03 11:06:30	75.9605
2024-03-03 11:06:45	77.3069
2024-03-03 11:07:00	57.7517
2024-03-03 11:07:15	42.6169
2024-03-03 11:07:30	36.9252
2024-03-03 11:07:45	39.0189
2024-03-03 11:08:00	21.4358
2024-03-03 11:08:15	14.1550
2024-03-03 11:08:30	11.9012
2024-03-03 11:08:45	5.3537
2024-03-03 11:09:00	5.6924
2024-03-03 11:09:15	10.4332
2024-03-03 11:09:30	23.9147
2024-03-03 11:09:45	28.1046
2024-03-03 11:10:00	40.1363
2024-03-03 11:10:15	37.1911
2024-03-03 11:10:30	50.3301
2024-03-03 11:10:45	49.7626
2024-03-03 11:11:00	77.3031
2024-03-03 11:11:15	75.3015
2024-03-03 11:11:30	81.3854
2024-03-03 11:11:45	101.7557
2024-03-03 11:12:00	34.0657
2024-03-03 11:12:15	51.3169
2024-03-03 11:12:30	36.4378
2024-03-03 11:12:45	68.7751
2024-03-03 11:13:00	48.3279
2024-03-03 11:13:15	50.2617
2024-03-03 11:13:30	50.2785
2024-03-03 11:13:45	37.1062
2024-03-03 11:14:00	65.6691
2024-03-03 11:14:15	57.3250
2024-03-03 11:14:30	50.2226
2024-03-03 11:14:45	71.6096
2024-03-03 11:15:00	5.3084
2024-03-03 11:15:15	11.4902
2024-03-03 11:15:30	21.0940
2024-03-03 11:15:45	35.5407
2024-03-03 11:16:00	32.9055
2024-03-03 11:16:15	39.1881
2024-03-03 11:16:30	47.9907
2024-03-03 11:16:45	58.6171
2024-03-03 11:17:00	69.3265
2024-03-03 11:17:15	77.2982
2024-03-03 11:17:30	64.8523
2024-03-03 11:17:45	81.5042
2024-03-03 11:18:00	104.2575
2024-03-03 11:18:15	58.3402
2024-03-03 11:18:30	59.5170
2024-03-03 11:18:45	36.6009
2024-03-03 11:19:00	21.6519
2024-03-03 11:19:15	10.5201
2024-03-03 11:19:30	4.1688
2024-03-03 11:19:45	19.8943
2024-03-03 11:20:00	32.6261
2024-03-03 11:20:15	64.7173
2024-03-03 11:20:30	80.0886
2024-03-03 11:20:45	81.0321
2024-03-03 11:21:00	5.9394
2024-03-03 11:21:15	10.4244
2024-03-03 11:21:30	18.8207
2024-03-03 11:21:45	32.2234
2024-03-03 11:22:00	29.7470
2024-03-03 11:22:15	36.8353
2024-03-03 11:22:30	44.5716
2024-03-03 11:22:45	65.7486
2024-03-03 11:23:00	81.1030
2024-03-03 11:23:15	74.2492
2024-03-03 11:23:30	73.9895
2024-03-03 11:23:45	71.0637
2024-03-03 11:24:00	4.7766
2024-03-03 11:24:15	8.1710
2024-03-03 11:24:30	22.9228
2024-03-03 11:24:45	27.4010
2024-03-03 11:25:00	40.8864
2024-03-03 11:25:15	41.5674
2024-03-03 11:25:30	42.2078
2024-03-03 11:25:45	48.7099
2024-03-03 11:26:00	64.5382
2024-03-03 11:26:15	64.3147
2024-03-03 11:26:30	74.5240
2024-03-03 11:26:45	90.6718
2024-03-03 11:27:00	106.5713
2024-03-03 11:27:15	83.3968
2024-03-03 11:27:30	73.8684
2024-03-03 11:27:45	70.3509
2024-03-03 11:28:00	55.7973
2024-03-03 11:28:15	46.7513
2024-03-03 11:28:30	42.0329
2024-03-03 11:28:45	28.9499
2024-03-03 11:29:00	22.1395
2024-03-03 11:29:15	17.9774
2024-03-03 11:29:30	8.7242
2024-03-03 11:29:45	4.3901
2024-03-03 11:30:00	94.8006
2024-03-03 11:30:15	69.9047
2024-03-03 11:30:30	60.6444
2024-03-03 11:30:45	71.7345
2024-03-03 11:31:00	63.4236
2024-03-03 11:31:15	41.2268
2024-03-03 11:31:30	42.8183
2024-03-03 11:31:45	41.0366
2024-03-03 11:32:00	29.7235
2024-03-03 11:32:15	16.7541
2024-03-03 11:32:30	8.6269
2024-03-03 11:32:45	4.8409
2024-03-03 11:33:00	4.2635
2024-03-03 11:33:15	10.4897
2024-03-03 11:33:30	23.5255
2024-03-03 11:33:45	25.0326
2024-03-03 11:34:00	36.1676
2024-03-03 11:34:15	46.7982
2024-03-03 11:34:30	41.2455
2024-03-03 11:34:45	61.0068
2024-03-03 11:35:00	58.1125
2024-03-03 11:35:15	68.1258
2024-03-03 11:35:30	92.3512
2024-03-03 11:35:45	97.6941
2024-03-03 11:36:00	5.3754
2024-03-03 11:36:15	8.4561
2024-03-03 11:36:30	17.1959
2024-03-03 11:36:45	29.7980
2024-03-03 11:37:00	33.7327
2024-03-03 11:37:15	42.5100
2024-03-03 11:37:30	52.7256
2024-03-03 11:37:45	51.6959
2024-03-03 11:38:00	65.6951
2024-03-03 11:38:15	70.5626
2024-03-03 11:38:30	68.7114
2024-03-03 11:38:45	71.9015
2024-03-03 11:39:00	10.2457
2024-03-03 11:39:15	25.6807
2024-03-03 11:39:30	42.6253
2024-03-03 11:39:45	70.8816
2024-03-03 11:40:00	87.0020
2024-03-03 11:40:15	95.1008
2024-03-03 11:40:30	82.0983
2024-03-03 11:40:45	65.4341
2024-03-03 11:41:00	39.6626
2024-03-03 11:41:15	34.1201
2024-03-03 11:41:30	22.1872
2024-03-03 11:41:45	10.8785
2024-03-03 11:42:00	10.5459
2024-03-03 11:42:15	29.7134
2024-03-03 11:42:30	35.5131
2024-03-03 11:42:45	63.5380
2024-03-03 11:43:00	82.7149
2024-03-03 11:43:15	108.5029
2024-03-03 11:43:30	69.6243
2024-03-03 11:43:45	66.0154
2024-03-03 11:44:00	40.6359
2024-03-03 11:44:15	26.3966
2024-03-03 11:44:30	22.8373
2024-03-03 11:44:45	9.0116
2024-03-03 11:45:00	9.5372
2024-03-03 11:45:15	24.9434
2024-03-03 11:45:30	43.9523
2024-03-03 11:45:45	72.2600
2024-03-03 11:46:00	81.8730
2024-03-03 11:46:15	108.6254
2024-03-03 11:46:30	68.0487
2024-03-03 11:46:45	54.2042
2024-03-03 11:47:00	48.7472
2024-03-03 11:47:15	31.1199
2024-03-03 11:47:30	16.2388
2024-03-03 11:47:45	9.3604
2024-03-03 11:48:00	109.7446
2024-03-03 11:48:15	82.1338
2024-03-03 11:48:30	59.8356
2024-03-03 11:48:45	50.2016
2024-03-03 11:49:00	24.1601
2024-03-03 11:49:15	9.7940
2024-03-03 11:49:30	4.2582
2024-03-03 11:49:45	19.9510
2024-03-03 11:50:00	34.0803
2024-03-03 11:50:15	57.0830
2024-03-03 11:50:30	76.9557
2024-03-03 11:50:45	106.6935
2024-03-03 11:51:00	4.9571
2024-03-03 11:51:15	11.4672
2024-03-03 11:51:30	21.6435
2024-03-03 11:51:45	29.7517
2024-03-03 11:52:00	32.0199
2024-03-03 11:52:15	40.2664
2024-03-03 11:52:30	59.3832
2024-03-03 11:52:45	58.5196
2024-03-03 11:53:00	73.8704
2024-03-03 11:53:15	76.0456
2024-03-03 11:53:30	87.1638
2024-03-03 11:53:45	74.0752
2024-03-03 11:54:00	45.9609
2024-03-03 11:54:15	65.4092
2024-03-03 11:54:30	39.1573
2024-03-03 11:54:45	68.2336
2024-03-03 11:55:00	49.5885
2024-03-03 11:55:15	52.7968
2024-03-03 11:55:30	56.4716
2024-03-03 11:55:45	52.7463
2024-03-03 11:56:00	63.6568
2024-03-03 11:56:15	47.5096
2024-03-03 11:56:30	52.6369
2024-03-03 11:56:45	70.2372
2024-03-03 11:57:00	102.2706
2024-03-03 11:57:15	59.7814
2024-03-03 11:57:30	58.6170
2024-03-03 11:57:45	42.1501
2024-03-03 11:58:00	22.8436
2024-03-03 11:58:15	10.5356
2024-03-03 11:58:30	5.7613
2024-03-03 11:58:45	23.9994
2024-03-03 11:59:00	29.0896
2024-03-03 11:59:15	51.9924
2024-03-03 11:59:30	78.3980
2024-03-03 11:59:45	79.5674
2024-03-03 12:00:00	8.6910
2024-03-03 12:00:15	26.6928
2024-03-03 12:00:30	32.9043
2024-03-03 12:00:45	71.6262
2024-03-03 12:01:00	77.5606
2024-03-03 12:01:15	94.2368
2024-03-03 12:01:30	56.2507
2024-03-03 12:01:45	55.8671
2024-03-03 12:02:00	39.8598
2024-03-03 12:02:15	29.8377
2024-03-03 12:02:30	23.0407
2024-03-03 12:02:45	8.2052
2024-03-03 12:03:00	36.0756
2024-03-03 12:03:15	58.0907
2024-03-03 12:03:30	44.6303
2024-03-03 12:03:45	64.7047
2024-03-03 12:04:00	56.6726
2024-03-03 12:04:15	60.9785
2024-03-03 12:04:30	44.6177
2024-03-03 12:04:45	43.1371
2024-03-03 12:05:00	54.4134
2024-03-03 12:05:15	56.6603
2024-03-03 12:05:30	44.4208
2024-03-03 12:05:45	67.7616
2024-03-03 12:06:00	8.9595
2024-03-03 12:06:15	24.5630
2024-03-03 12:06:30	32.0631
2024-03-03 12:06:45	55.1207
2024-03-03 12:07:00	95.8736
2024-03-03 12:07:15	87.5346
2024-03-03 12:07:30	81.6245
2024-03-03 12:07:45	70.3946
2024-03-03 12:08:00	50.7986
2024-03-03 12:08:15	32.2494
2024-03-03 12:08:30	21.5860
2024-03-03 12:08:45	11.4577
2024-03-03 12:09:00	83.6476
2024-03-03 12:09:15	72.1399
2024-03-03 12:09:30	73.9394
2024-03-03 12:09:45	58.7044
2024-03-03 12:10:00	53.0388
2024-03-03 12:10:15	56.3624
2024-03-03 12:10:30	42.0021
2024-03-03 12:10:45	36.3314
2024-03-03 12:11:00	23.4878
2024-03-03 12:11:15	17.0111
2024-03-03 12:11:30	10.3479
2024-03-03 12:11:45	5.2768
2024-03-03 12:12:00	5.6664
2024-03-03 12:12:15	10.1897
2024-03-03 12:12:30	19.1295
2024-03-03 12:12:45	32.6357
2024-03-03 12:13:00	34.2776
2024-03-03 12:13:15	47.8430
2024-03-03 12:13:30	46.3079
2024-03-03 12:13:45	50.7914
2024-03-03 12:14:00	79.1129
2024-03-03 12:14:15	85.4120
2024-03-03 12:14:30	93.5100
2024-03-03 12:14:45	72.2038
2024-03-03 12:15:00	109.6827
2024-03-03 12:15:15	79.8272
2024-03-03 12:15:30	44.4590
2024-03-03 12:15:45	44.5843
2024-03-03 12:16:00	25.6754
2024-03-03 12:16:15	9.4738
2024-03-03 12:16:30	5.3825
2024-03-03 12:16:45	17.8780
2024-03-03 12:17:00	37.5450
2024-03-03 12:17:15	56.4170
2024-03-03 12:17:30	79.6785
2024-03-03 12:17:45	87.8639
2024-03-03 12:18:00	4.8525
2024-03-03 12:18:15	11.6735
2024-03-03 12:18:30	20.0463
2024-03-03 12:18:45	25.0781
2024-03-03 12:19:00	34.6054
2024-03-03 12:19:15	41.8215
2024-03-03 12:19:30	45.2616
2024-03-03 12:19:45	59.5714
2024-03-03 12:20:00	69.0164
2024-03-03 12:20:15	63.2802
2024-03-03 12:20:30	65.5096
2024-03-03 12:20:45	83.2652
2024-03-03 12:21:00	36.5992
2024-03-03 12:21:15	54.1113
2024-03-03 12:21:30	52.1150
2024-03-03 12:21:45	63.9639
2024-03-03 12:22:00	59.2896
2024-03-03 12:22:15	48.7710
2024-03-03 12:22:30	57.5455
2024-03-03 12:22:45	43.6386
2024-03-03 12:23:00	63.5492
2024-03-03 12:23:15	59.9791
2024-03-03 12:23:30	44.5190
2024-03-03 12:23:45	62.5701
2024-03-03 12:24:00	4.3460
2024-03-03 12:24:15	9.8571
2024-03-03 12:24:30	17.3833
2024-03-03 12:24:45	32.0003
2024-03-03 12:25:00	39.3969
2024-03-03 12:25:15	41.0237
2024-03-03 12:25:30	57.5703
2024-03-03 12:25:45	51.4378
2024-03-03 12:26:00	62.3091
2024-03-03 12:26:15	74.8358
2024-03-03 12:26:30	91.0546
2024-03-03 12:26:45	98.7016
2024-03-03 12:27:00	9.3727
2024-03-03 12:27:15	21.3681
2024-03-03 12:27:30	43.1051
2024-03-03 12:27:45	73.9557
2024-03-03 12:28:00	78.4521
2024-03-03 12:28:15	84.2682
2024-03-03 12:28:30	69.4524
2024-03-03 12:28:45	50.9625
2024-03-03 12:29:00	49.5039
2024-03-03 12:29:15	29.3031
2024-03-03 12:29:30	18.1684
2024-03-03 12:29:45	9.2824
2024-03-03 12:30:00	37.7647
2024-03-03 12:30:15	47.2297
2024-03-03 12:30:30	43.7534
2024-03-03 12:30:45	51.4235
2024-03-03 12:31:00	42.9770
2024-03-03 12:31:15	56.4877
2024-03-03 12:31:30	62.5940
2024-03-03 12:31:45	53.8260
2024-03-03 12:32:00	55.6501
2024-03-03 12:32:15	58.7571
2024-03-03 12:32:30	38.0841
2024-03-03 12:32:45	62.8271
2024-03-03 12:33:00	109.8466
2024-03-03 12:33:15	63.5098
2024-03-03 12:33:30	53.3676
2024-03-03 12:33:45	43.6995
2024-03-03 12:34:00	22.9123
2024-03-03 12:34:15	10.1787
2024-03-03 12:34:30	5.8365
2024-03-03 12:34:45	20.8686
2024-03-03 12:35:00	38.0058
2024-03-03 12:35:15	58.9895
2024-03-03 12:35:30	78.6555
2024-03-03 12:35:45	94.1837
2024-03-03 12:36:00	102.4678
2024-03-03 12:36:15	68.1914
2024-03-03 12:36:30	69.2367
2024-03-03 12:36:45	55.1931
2024-03-03 12:37:00	54.9556
2024-03-03 12:37:15	40.7179
2024-03-03 12:37:30	33.4752
2024-03-03 12:37:45	41.8776
2024-03-03 12:38:00	26.4081
2024-03-03 12:38:15	14.2407
2024-03-03 12:38:30	9.5927
2024-03-03 12:38:45	5.4462
2024-03-03 12:39:00	4.8232
2024-03-03 12:39:15	11.0539
2024-03-03 12:39:30	21.3600
2024-03-03 12:39:45	31.7122
2024-03-03 12:40:00	30.3943
2024-03-03 12:40:15	43.1794
2024-03-03 12:40:30	56.5347
2024-03-03 12:40:45	52.7084
2024-03-03 12:41:00	79.2873
2024-03-03 12:41:15	63.1452
2024-03-03 12:41:30	75.4708
2024-03-03 12:41:45	76.8861
2024-03-03 12:42:00	104.7666
2024-03-03 12:42:15	70.6689
2024-03-03 12:42:30	50.7515
2024-03-03 12:42:45	38.6308
2024-03-03 12:43:00	25.8600
2024-03-03 12:43:15	8.2894
2024-03-03 12:43:30	4.7494
2024-03-03 12:43:45	16.7013
2024-03-03 12:44:00	31.0033
2024-03-03 12:44:15	59.6384
2024-03-03 12:44:30	62.7919
2024-03-03 12:44:45	102.7973
2024-03-03 12:45:00	44.2299
2024-03-03 12:45:15	60.6899
2024-03-03 12:45:30	51.5909
2024-03-03 12:45:45	56.7753
2024-03-03 12:46:00	53.6320
2024-03-03 12:46:15	47.7247
2024-03-03 12:46:30	64.7838
2024-03-03 12:46:45	42.8330
2024-03-03 12:47:00	69.9365
2024-03-03 12:47:15	49.7253
2024-03-03 12:47:30	37.8029
2024-03-03 12:47:45	54.0041
2024-03-03 12:48:00	102.4365
2024-03-03 12:48:15	75.6868
2024-03-03 12:48:30	62.0430
2024-03-03 12:48:45	53.7456
2024-03-03 12:49:00	23.4278
2024-03-03 12:49:15	10.0168
2024-03-03 12:49:30	4.4404
2024-03-03 12:49:45	16.0325
2024-03-03 12:50:00	32.1283
2024-03-03 12:50:15	53.7044
2024-03-03 12:50:30	56.4030
2024-03-03 12:50:45	101.0958
2024-03-03 12:51:00	4.4649
2024-03-03 12:51:15	9.3285
2024-03-03 12:51:30	18.3742
2024-03-03 12:51:45	25.4778
2024-03-03 12:52:00	32.7086
2024-03-03 12:52:15	34.3080
2024-03-03 12:52:30	52.6336
2024-03-03 12:52:45	49.9738
2024-03-03 12:53:00	70.7825
2024-03-03 12:53:15	88.8559
2024-03-03 12:53:30	70.0929
2024-03-03 12:53:45	75.0721
2024-03-03 12:54:00	100.7455
2024-03-03 12:54:15	65.2567
2024-03-03 12:54:30	62.7447
2024-03-03 12:54:45	64.6212
2024-03-03 12:55:00	51.7647
2024-03-03 12:55:15	40.8956
2024-03-03 12:55:30	40.0833
2024-03-03 12:55:45	28.8507
2024-03-03 12:56:00	25.9592
2024-03-03 12:56:15	15.1365
2024-03-03 12:56:30	9.2481
2024-03-03 12:56:45	5.6981
