2024-03-04 09:42:45	52.7771
2024-03-04 09:43:00	57.5571
2024-03-04 09:43:15	56.1938
2024-03-04 09:43:30	43.3528
2024-03-04 09:43:45	29.4889
2024-03-04 09:44:00	29.2766
2024-03-04 09:44:15	13.5789
2024-03-04 09:44:30	11.6779
2024-03-04 09:44:45	5.2869
2024-03-04 09:45:00	42.6469
2024-03-04 09:45:15	47.0132
2024-03-04 09:45:30	45.5850
2024-03-04 09:45:45	68.7742
2024-03-04 09:46:00	41.9860
2024-03-04 09:46:15	57.5614
2024-03-04 09:46:30	61.1666
2024-03-04 09:46:45	39.3400
2024-03-04 09:47:00	54.6178
2024-03-04 09:47:15	49.9763
2024-03-04 09:47:30	48.4251
2024-03-04 09:47:45	49.0563
2024-03-04 09:48:00	83.1330
2024-03-04 09:48:15	88.8984
2024-03-04 09:48:30	81.3739
2024-03-04 09:48:45	72.6340
2024-03-04 09:49:00	51.0876
2024-03-04 09:49:15	55.9513
2024-03-04 09:49:30	39.4370
2024-03-04 09:49:45	31.9070
2024-03-04 09:50:00	26.7997
2024-03-04 09:50:15	12.1783
2024-03-04 09:50:30	8.5623
2024-03-04 09:50:45	5.4374
2024-03-04 09:51:00	110.3241
2024-03-04 09:51:15	82.5638
2024-03-04 09:51:30	58.3224
2024-03-04 09:51:45	49.3672
2024-03-04 09:52:00	21.4056
2024-03-04 09:52:15	10.5714
2024-03-04 09:52:30	5.4336
2024-03-04 09:52:45	17.9382
2024-03-04 09:53:00	32.3991
2024-03-04 09:53:15	59.2186
2024-03-04 09:53:30	75.8260
2024-03-04 09:53:45	103.1714
2024-03-04 09:54:00	44.0008
2024-03-04 09:54:15	59.0533
2024-03-04 09:54:30	53.8700
2024-03-04 09:54:45	61.3835
2024-03-04 09:55:00	49.4125
2024-03-04 09:55:15	58.8072
2024-03-04 09:55:30	45.6612
2024-03-04 09:55:45	37.1039
2024-03-04 09:56:00	53.1279
2024-03-04 09:56:15	41.3759
2024-03-04 09:56:30	43.8876
2024-03-04 09:56:45	53.9240
2024-03-04 09:57:00	91.6565
2024-03-04 09:57:15	91.0962
2024-03-04 09:57:30	79.7222
2024-03-04 09:57:45	62.0015
2024-03-04 09:58:00	49.4280
2024-03-04 09:58:15	50.0765
2024-03-04 09:58:30	38.0054
2024-03-04 09:58:45	29.4389
2024-03-04 09:59:00	29.2516
2024-03-04 09:59:15	17.6415
2024-03-04 09:59:30	11.4695
2024-03-04 09:59:45	5.7281
2024-03-04 10:00:00	4.1358
2024-03-04 10:00:15	9.9578
2024-03-04 10:00:30	23.3650
2024-03-04 10:00:45	31.9614
2024-03-04 10:01:00	38.9863
2024-03-04 10:01:15	39.6387
2024-03-04 10:01:30	41.8041
2024-03-04 10:01:45	70.5265
2024-03-04 10:02:00	75.6491
2024-03-04 10:02:15	71.8619
2024-03-04 10:02:30	91.1506
2024-03-04 10:02:45	68.4472
2024-03-04 10:03:00	10.7394
2024-03-04 10:03:15	23.7169
2024-03-04 10:03:30	32.8212
2024-03-04 10:03:45	60.8874
2024-03-04 10:04:00	68.0379
2024-03-04 10:04:15	90.5704
2024-03-04 10:04:30	77.0042
2024-03-04 10:04:45	59.3167
2024-03-04 10:05:00	37.8743
2024-03-04 10:05:15	27.0689
2024-03-04 10:05:30	18.3042
2024-03-04 10:05:45	11.3989
2024-03-04 10:06:00	93.0511
2024-03-04 10:06:15	82.8337
2024-03-04 10:06:30	81.1395
2024-03-04 10:06:45	56.4774
2024-03-04 10:07:00	69.9053
2024-03-04 10:07:15	46.5633
2024-03-04 10:07:30	47.5470
2024-03-04 10:07:45	32.7025
2024-03-04 10:08:00	20.4309
2024-03-04 10:08:15	14.9439
2024-03-04 10:08:30	11.7823
2024-03-04 10:08:45	4.2351
2024-03-04 10:09:00	5.0267
2024-03-04 10:09:15	8.7666
2024-03-04 10:09:30	22.5821
2024-03-04 10:09:45	35.3540
2024-03-04 10:10:00	29.8970
2024-03-04 10:10:15	45.2650
2024-03-04 10:10:30	44.1569
2024-03-04 10:10:45	69.7855
2024-03-04 10:11:00	76.9061
2024-03-04 10:11:15	84.0121
2024-03-04 10:11:30	78.6286
2024-03-04 10:11:45	100.4904
2024-03-04 10:12:00	75.2340
2024-03-04 10:12:15	77.9976
2024-03-04 10:12:30	63.6589
2024-03-04 10:12:45	77.8084
2024-03-04 10:13:00	56.3990
2024-03-04 10:13:15	49.3439
2024-03-04 10:13:30	34.1356
2024-03-04 10:13:45	36.8380
2024-03-04 10:14:00	24.3854
2024-03-04 10:14:15	16.0533
2024-03-04 10:14:30	10.0158
2024-03-04 10:14:45	5.0852
2024-03-04 10:15:00	38.5343
2024-03-04 10:15:15	57.0525
2024-03-04 10:15:30	51.4654
2024-03-04 10:15:45	59.0864
2024-03-04 10:16:00	42.6636
2024-03-04 10:16:15	51.1908
2024-03-04 10:16:30	63.5889
2024-03-04 10:16:45	53.8359
2024-03-04 10:17:00	61.6293
2024-03-04 10:17:15	49.8106
2024-03-04 10:17:30	40.8089
2024-03-04 10:17:45	53.0468
2024-03-04 10:18:00	95.9992
2024-03-04 10:18:15	59.7459
2024-03-04 10:18:30	48.5325
2024-03-04 10:18:45	46.3124
2024-03-04 10:19:00	23.9286
2024-03-04 10:19:15	8.5007
2024-03-04 10:19:30	4.4854
2024-03-04 10:19:45	20.9389
2024-03-04 10:20:00	41.5639
2024-03-04 10:20:15	59.8720
2024-03-04 10:20:30	76.8059
2024-03-04 10:20:45	96.4368
2024-03-04 10:21:00	75.6524
2024-03-04 10:21:15	89.4892
2024-03-04 10:21:30	65.0059
2024-03-04 10:21:45	59.7627
2024-03-04 10:22:00	60.4511
2024-03-04 10:22:15	55.2485
2024-03-04 10:22:30	33.8749
2024-03-04 10:22:45	34.0897
2024-03-04 10:23:00	26.8247
2024-03-04 10:23:15	17.2911
2024-03-04 10:23:30	9.0020
2024-03-04 10:23:45	5.5370
2024-03-04 10:24:00	35.6416
2024-03-04 10:24:15	47.2894
2024-03-04 10:24:30	48.5825
2024-03-04 10:24:45	67.8590
2024-03-04 10:25:00	40.9448
2024-03-04 10:25:15	55.2386
2024-03-04 10:25:30	58.3233
2024-03-04 10:25:45	45.0644
2024-03-04 10:26:00	71.9450
2024-03-04 10:26:15	58.5671
2024-03-04 10:26:30	51.8726
2024-03-04 10:26:45	62.8586
2024-03-04 10:27:00	100.4379
2024-03-04 10:27:15	70.8783
2024-03-04 10:27:30	59.1043
2024-03-04 10:27:45	43.6086
2024-03-04 10:28:00	26.1283
2024-03-04 10:28:15	8.4890
2024-03-04 10:28:30	4.5455
2024-03-04 10:28:45	23.6877
2024-03-04 10:29:00	30.3167
2024-03-04 10:29:15	62.3815
2024-03-04 10:29:30	61.0054
2024-03-04 10:29:45	101.9551
2024-03-04 10:30:00	44.3415
2024-03-04 10:30:15	58.9012
2024-03-04 10:30:30	50.0563
2024-03-04 10:30:45	57.2506
2024-03-04 10:31:00	45.1414
2024-03-04 10:31:15	58.6001
2024-03-04 10:31:30	56.1441
2024-03-04 10:31:45	46.6989
2024-03-04 10:32:00	70.3338
2024-03-04 10:32:15	49.0237
2024-03-04 10:32:30	41.8144
2024-03-04 10:32:45	66.0816
2024-03-04 10:33:00	8.4475
2024-03-04 10:33:15	21.5058
2024-03-04 10:33:30	35.3061
2024-03-04 10:33:45	63.2010
2024-03-04 10:34:00	78.1732
2024-03-04 10:34:15	109.6496
2024-03-04 10:34:30	70.7578
2024-03-04 10:34:45	59.3607
2024-03-04 10:35:00	50.7268
2024-03-04 10:35:15	31.2486
2024-03-04 10:35:30	22.9502
2024-03-04 10:35:45	11.3068
2024-03-04 10:36:00	5.1923
2024-03-04 10:36:15	8.1174
2024-03-04 10:36:30	18.9700
2024-03-04 10:36:45	29.7714
2024-03-04 10:37:00	33.0132
2024-03-04 10:37:15	46.3488
2024-03-04 10:37:30	53.9408
2024-03-04 10:37:45	61.7753
2024-03-04 10:38:00	66.4627
2024-03-04 10:38:15	63.5032
2024-03-04 10:38:30	82.7460
2024-03-04 10:38:45	91.8398
2024-03-04 10:39:00	81.3145
2024-03-04 10:39:15	89.7331
2024-03-04 10:39:30	63.8098
2024-03-04 10:39:45	75.8024
2024-03-04 10:40:00	53.5749
2024-03-04 10:40:15	51.5893
2024-03-04 10:40:30	41.3987
2024-03-04 10:40:45	36.6445
2024-03-04 10:41:00	21.9737
2024-03-04 10:41:15	12.7720
2024-03-04 10:41:30	8.3961
2024-03-04 10:41:45	4.3095
2024-03-04 10:42:00	101.7939
2024-03-04 10:42:15	81.6120
2024-03-04 10:42:30	44.9194
2024-03-04 10:42:45	47.8470
2024-03-04 10:43:00	26.4904
2024-03-04 10:43:15	10.6077
2024-03-04 10:43:30	4.0221
2024-03-04 10:43:45	16.3004
2024-03-04 10:44:00	36.3157
2024-03-04 10:44:15	55.3811
2024-03-04 10:44:30	70.9630
2024-03-04 10:44:45	101.2617
2024-03-04 10:45:00	105.4771
2024-03-04 10:45:15	74.7785
2024-03-04 10:45:30	58.1023
2024-03-04 10:45:45	44.2195
2024-03-04 10:46:00	28.7661
2024-03-04 10:46:15	11.5252
2024-03-04 10:46:30	5.1827
2024-03-04 10:46:45	20.6189
2024-03-04 10:47:00	37.3903
2024-03-04 10:47:15	65.5110
2024-03-04 10:47:30	62.6578
2024-03-04 10:47:45	72.0152
2024-03-04 10:48:00	9.8582
2024-03-04 10:48:15	29.7068
2024-03-04 10:48:30	38.6757
2024-03-04 10:48:45	74.8561
2024-03-04 10:49:00	83.5604
2024-03-04 10:49:15	104.3031
2024-03-04 10:49:30	70.3843
2024-03-04 10:49:45	48.7173
2024-03-04 10:50:00	40.0787
2024-03-04 10:50:15	31.4099
2024-03-04 10:50:30	19.2698
2024-03-04 10:50:45	8.0749
2024-03-04 10:51:00	5.3725
2024-03-04 10:51:15	8.1830
2024-03-04 10:51:30	23.1372
2024-03-04 10:51:45	25.6458
2024-03-04 10:52:00	35.7952
2024-03-04 10:52:15	39.7356
2024-03-04 10:52:30	49.9525
2024-03-04 10:52:45	56.6938
2024-03-04 10:53:00	68.6007
2024-03-04 10:53:15	86.3260
2024-03-04 10:53:30	72.9657
2024-03-04 10:53:45	91.4058
2024-03-04 10:54:00	78.4262
2024-03-04 10:54:15	91.0541
2024-03-04 10:54:30	77.4833
2024-03-04 10:54:45	62.6030
2024-03-04 10:55:00	61.9961
2024-03-04 10:55:15	47.5647
2024-03-04 10:55:30	39.9245
2024-03-04 10:55:45	28.0131
2024-03-04 10:56:00	29.8234
2024-03-04 10:56:15	17.5081
2024-03-04 10:56:30	11.9686
2024-03-04 10:56:45	5.7661
2024-03-04 10:57:00	10.9113
2024-03-04 10:57:15	26.2312
2024-03-04 10:57:30	43.1557
2024-03-04 10:57:45	65.1367
2024-03-04 10:58:00	74.6167
2024-03-04 10:58:15	85.0289
2024-03-04 10:58:30	81.4415
2024-03-04 10:58:45	63.8620
2024-03-04 10:59:00	37.2671
2024-03-04 10:59:15	29.8274
2024-03-04 10:59:30	21.7690
2024-03-04 10:59:45	10.5396
2024-03-04 11:00:00	11.5261
2024-03-04 11:00:15	25.8189
2024-03-04 11:00:30	43.3124
2024-03-04 11:00:45	55.8223
2024-03-04 11:01:00	92.2247
2024-03-04 11:01:15	103.7885
2024-03-04 11:01:30	72.3043
2024-03-04 11:01:45	67.1559
2024-03-04 11:02:00	38.4272
2024-03-04 11:02:15	24.5722
2024-03-04 11:02:30	20.0528
2024-03-04 11:02:45	9.8013
2024-03-04 11:03:00	45.4823
2024-03-04 11:03:15	54.3552
2024-03-04 11:03:30	53.9607
2024-03-04 11:03:45	50.1308
2024-03-04 11:04:00	51.3107
2024-03-04 11:04:15	46.9282
2024-03-04 11:04:30	61.2811
2024-03-04 11:04:45	43.1838
2024-03-04 11:05:00	65.6653
2024-03-04 11:05:15	59.5521
2024-03-04 11:05:30	37.1739
2024-03-04 11:05:45	48.2639
2024-03-04 11:06:00	87.4223
2024-03-04 11:06:15	72.8793
2024-03-04 11:06:30	57.0377
2024-03-04 11:06:45	72.2026
2024-03-04 11:07:00	48.5985
2024-03-04 11:07:15	59.1738
2024-03-04 11:07:30	32.0341
2024-03-04 11:07:45	30.6042
2024-03-04 11:08:00	27.2782
2024-03-04 11:08:15	14.4644
2024-03-04 11:08:30	8.4400
2024-03-04 11:08:45	4.9303
2024-03-04 11:09:00	5.4125
2024-03-04 11:09:15	10.2079
2024-03-04 11:09:30	18.0207
2024-03-04 11:09:45	34.4996
2024-03-04 11:10:00	32.6459
2024-03-04 11:10:15	47.4888
2024-03-04 11:10:30	41.4416
2024-03-04 11:10:45	67.9374
2024-03-04 11:11:00	67.3042
2024-03-04 11:11:15	69.0221
2024-03-04 11:11:30	73.4355
2024-03-04 11:11:45	93.5141
2024-03-04 11:12:00	39.6543
2024-03-04 11:12:15	61.3390
2024-03-04 11:12:30	53.3540
2024-03-04 11:12:45	58.3409
2024-03-04 11:13:00	45.9279
2024-03-04 11:13:15	63.3366
2024-03-04 11:13:30	48.7584
2024-03-04 11:13:45	44.8115
2024-03-04 11:14:00	55.1347
2024-03-04 11:14:15	45.0944
2024-03-04 11:14:30	38.9045
2024-03-04 11:14:45	64.9711
2024-03-04 11:15:00	4.7132
2024-03-04 11:15:15	10.8866
2024-03-04 11:15:30	19.0647
2024-03-04 11:15:45	35.6016
2024-03-04 11:16:00	36.7626
2024-03-04 11:16:15	47.7438
2024-03-04 11:16:30	49.1118
2024-03-04 11:16:45	64.3317
2024-03-04 11:17:00	81.8913
2024-03-04 11:17:15	86.8381
2024-03-04 11:17:30	65.0114
2024-03-04 11:17:45	99.4045
2024-03-04 11:18:00	109.8463
2024-03-04 11:18:15	78.0467
2024-03-04 11:18:30	61.9956
2024-03-04 11:18:45	51.2337
2024-03-04 11:19:00	22.9792
2024-03-04 11:19:15	11.4774
2024-03-04 11:19:30	4.0952
2024-03-04 11:19:45	19.3602
2024-03-04 11:20:00	40.6716
2024-03-04 11:20:15	62.8062
2024-03-04 11:20:30	79.4334
2024-03-04 11:20:45	94.2159
2024-03-04 11:21:00	4.2878
2024-03-04 11:21:15	10.6421
2024-03-04 11:21:30	18.9390
2024-03-04 11:21:45	30.4755
2024-03-04 11:22:00	31.9169
2024-03-04 11:22:15	43.2335
2024-03-04 11:22:30	42.5162
2024-03-04 11:22:45	51.8361
2024-03-04 11:23:00	77.4806
2024-03-04 11:23:15	85.4295
2024-03-04 11:23:30	86.4169
2024-03-04 11:23:45	78.4641
2024-03-04 11:24:00	4.9060
2024-03-04 11:24:15	9.6176
2024-03-04 11:24:30	19.0657
2024-03-04 11:24:45	34.4221
2024-03-04 11:25:00	35.3614
2024-03-04 11:25:15	33.4567
2024-03-04 11:25:30	46.7352
2024-03-04 11:25:45	55.3876
2024-03-04 11:26:00	62.5780
2024-03-04 11:26:15	77.0326
2024-03-04 11:26:30	78.3749
2024-03-04 11:26:45	80.4527
2024-03-04 11:27:00	84.4729
2024-03-04 11:27:15	81.4974
2024-03-04 11:27:30	68.4698
2024-03-04 11:27:45	66.8976
2024-03-04 11:28:00	54.9480
2024-03-04 11:28:15	49.6700
2024-03-04 11:28:30	40.0553
2024-03-04 11:28:45	35.3075
2024-03-04 11:29:00	29.1845
2024-03-04 11:29:15	14.4274
2024-03-04 11:29:30	8.3087
2024-03-04 11:29:45	4.9843
2024-03-04 11:30:00	74.7989
2024-03-04 11:30:15	92.6994
2024-03-04 11:30:30	77.4675
2024-03-04 11:30:45	52.2754
2024-03-04 11:31:00	66.4107
2024-03-04 11:31:15	55.6428
2024-03-04 11:31:30	41.6994
2024-03-04 11:31:45	34.0029
2024-03-04 11:32:00	22.5369
2024-03-04 11:32:15	13.1589
2024-03-04 11:32:30	11.8904
2024-03-04 11:32:45	4.5006
2024-03-04 11:33:00	5.9445
2024-03-04 11:33:15	8.4107
2024-03-04 11:33:30	20.4523
2024-03-04 11:33:45	25.8012
2024-03-04 11:34:00	35.8797
2024-03-04 11:34:15	40.0917
2024-03-04 11:34:30	40.3681
2024-03-04 11:34:45	59.6726
2024-03-04 11:35:00	74.9349
2024-03-04 11:35:15	76.6817
2024-03-04 11:35:30	76.7365
2024-03-04 11:35:45	95.5794
2024-03-04 11:36:00	5.7706
2024-03-04 11:36:15	10.3878
2024-03-04 11:36:30	22.3904
2024-03-04 11:36:45	33.9101
2024-03-04 11:37:00	35.2144
2024-03-04 11:37:15	38.3484
2024-03-04 11:37:30	52.8102
2024-03-04 11:37:45	50.5925
2024-03-04 11:38:00	80.4723
2024-03-04 11:38:15	88.9952
2024-03-04 11:38:30	83.8996
2024-03-04 11:38:45	101.6918
2024-03-04 11:39:00	10.2319
2024-03-04 11:39:15	20.9866
2024-03-04 11:39:30	38.8261
2024-03-04 11:39:45	63.1528
2024-03-04 11:40:00	85.4245
2024-03-04 11:40:15	105.1556
2024-03-04 11:40:30	78.3139
2024-03-04 11:40:45	69.0879
2024-03-04 11:41:00	50.4604
2024-03-04 11:41:15	34.2536
2024-03-04 11:41:30	20.9393
2024-03-04 11:41:45	9.9792
2024-03-04 11:42:00	10.9331
2024-03-04 11:42:15	29.7033
2024-03-04 11:42:30	43.0518
2024-03-04 11:42:45	64.1620
2024-03-04 11:43:00	69.5456
2024-03-04 11:43:15	105.1663
2024-03-04 11:43:30	78.1344
2024-03-04 11:43:45	68.3031
2024-03-04 11:44:00	49.9381
2024-03-04 11:44:15	27.3462
2024-03-04 11:44:30	22.9812
2024-03-04 11:44:45	9.5996
2024-03-04 11:45:00	9.4583
2024-03-04 11:45:15	24.9776
2024-03-04 11:45:30	40.8384
2024-03-04 11:45:45	64.9376
2024-03-04 11:46:00	82.4431
2024-03-04 11:46:15	84.8952
2024-03-04 11:46:30	81.2641
2024-03-04 11:46:45	54.9913
2024-03-04 11:47:00	38.7107
2024-03-04 11:47:15	24.5052
2024-03-04 11:47:30	19.4462
2024-03-04 11:47:45	10.4980
2024-03-04 11:48:00	102.4185
2024-03-04 11:48:15	80.4700
2024-03-04 11:48:30	57.5579
2024-03-04 11:48:45	37.3814
2024-03-04 11:49:00	21.9508
2024-03-04 11:49:15	11.6828
2024-03-04 11:49:30	5.8080
2024-03-04 11:49:45	20.9336
2024-03-04 11:50:00	35.3595
2024-03-04 11:50:15	63.8348
2024-03-04 11:50:30	66.4089
2024-03-04 11:50:45	82.0223
2024-03-04 11:51:00	4.3152
2024-03-04 11:51:15	9.6793
2024-03-04 11:51:30	20.5915
2024-03-04 11:51:45	29.3079
2024-03-04 11:52:00	36.7184
2024-03-04 11:52:15	43.6948
2024-03-04 11:52:30	54.2491
2024-03-04 11:52:45	60.3565
2024-03-04 11:53:00	74.8996
2024-03-04 11:53:15	71.4675
2024-03-04 11:53:30	71.8866
2024-03-04 11:53:45	84.7050
2024-03-04 11:54:00	45.6484
2024-03-04 11:54:15	55.8858
2024-03-04 11:54:30	42.7977
2024-03-04 11:54:45	59.5270
2024-03-04 11:55:00	57.5584
2024-03-04 11:55:15	60.1163
2024-03-04 11:55:30	51.8744
2024-03-04 11:55:45	40.7457
2024-03-04 11:56:00	62.9283
2024-03-04 11:56:15	50.8633
2024-03-04 11:56:30	43.0131
2024-03-04 11:56:45	65.7226
2024-03-04 11:57:00	112.2703
2024-03-04 11:57:15	67.5126
2024-03-04 11:57:30	48.1075
2024-03-04 11:57:45	42.1484
2024-03-04 11:58:00	29.2186
2024-03-04 11:58:15	8.4402
2024-03-04 11:58:30	4.1386
2024-03-04 11:58:45	19.0247
2024-03-04 11:59:00	31.6948
2024-03-04 11:59:15	65.6661
2024-03-04 11:59:30	76.2284
2024-03-04 11:59:45	76.5023
2024-03-04 12:00:00	9.3418
2024-03-04 12:00:15	26.8988
2024-03-04 12:00:30	41.4067
2024-03-04 12:00:45	52.9621
2024-03-04 12:01:00	88.7541
2024-03-04 12:01:15	90.3626
2024-03-04 12:01:30	60.4956
2024-03-04 12:01:45	66.6515
2024-03-04 12:02:00	45.7645
2024-03-04 12:02:15	29.0553
2024-03-04 12:02:30	20.6573
2024-03-04 12:02:45	11.2911
2024-03-04 12:03:00	35.7433
2024-03-04 12:03:15	61.3931
2024-03-04 12:03:30	52.9169
2024-03-04 12:03:45	52.9181
2024-03-04 12:04:00	43.2771
2024-03-04 12:04:15	59.5492
2024-03-04 12:04:30	48.3500
2024-03-04 12:04:45	53.3836
2024-03-04 12:05:00	48.6047
2024-03-04 12:05:15	52.3085
2024-03-04 12:05:30	47.6901
2024-03-04 12:05:45	70.4354
2024-03-04 12:06:00	10.4388
2024-03-04 12:06:15	23.8732
2024-03-04 12:06:30	46.1720
2024-03-04 12:06:45	63.1494
2024-03-04 12:07:00	88.4642
2024-03-04 12:07:15	103.2324
2024-03-04 12:07:30	66.4186
2024-03-04 12:07:45	52.7594
2024-03-04 12:08:00	50.5866
2024-03-04 12:08:15	30.7567
2024-03-04 12:08:30	17.2058
2024-03-04 12:08:45	8.9851
2024-03-04 12:09:00	81.3919
2024-03-04 12:09:15	89.8823
2024-03-04 12:09:30	80.9374
2024-03-04 12:09:45	65.3468
2024-03-04 12:10:00	63.7025
2024-03-04 12:10:15	50.1315
2024-03-04 12:10:30	47.6686
2024-03-04 12:10:45	28.6736
2024-03-04 12:11:00	22.7234
2024-03-04 12:11:15	14.5390
2024-03-04 12:11:30	8.5878
2024-03-04 12:11:45	5.8822
2024-03-04 12:12:00	5.2239
2024-03-04 12:12:15	8.8743
2024-03-04 12:12:30	19.3362
2024-03-04 12:12:45	33.1166
2024-03-04 12:13:00	39.6511
2024-03-04 12:13:15	42.4016
2024-03-04 12:13:30	59.7651
2024-03-04 12:13:45	56.4509
2024-03-04 12:14:00	80.7123
2024-03-04 12:14:15	67.0180
2024-03-04 12:14:30	81.6624
2024-03-04 12:14:45	76.8233
2024-03-04 12:15:00	83.0886
2024-03-04 12:15:15	75.9919
2024-03-04 12:15:30	54.6824
2024-03-04 12:15:45	41.6976
2024-03-04 12:16:00	24.6189
2024-03-04 12:16:15	10.6930
2024-03-04 12:16:30	5.0407
2024-03-04 12:16:45	21.5915
2024-03-04 12:17:00	38.8103
2024-03-04 12:17:15	44.7393
2024-03-04 12:17:30	59.0550
2024-03-04 12:17:45	96.6358
2024-03-04 12:18:00	5.6398
2024-03-04 12:18:15	11.3165
2024-03-04 12:18:30	16.2713
2024-03-04 12:18:45	30.1490
2024-03-04 12:19:00	41.4842
2024-03-04 12:19:15	37.1835
2024-03-04 12:19:30	46.3358
2024-03-04 12:19:45	51.2908
2024-03-04 12:20:00	81.2533
2024-03-04 12:20:15	77.8510
2024-03-04 12:20:30	80.2553
2024-03-04 12:20:45	96.3446
2024-03-04 12:21:00	42.0609
2024-03-04 12:21:15	53.5539
2024-03-04 12:21:30	45.6822
2024-03-04 12:21:45	61.7892
2024-03-04 12:22:00	52.0478
2024-03-04 12:22:15	54.9469
2024-03-04 12:22:30	44.2049
2024-03-04 12:22:45	41.1080
2024-03-04 12:23:00	52.0411
2024-03-04 12:23:15	53.6407
2024-03-04 12:23:30	41.9588
2024-03-04 12:23:45	67.5826
2024-03-04 12:24:00	5.9181
2024-03-04 12:24:15	11.8234
2024-03-04 12:24:30	19.5403
2024-03-04 12:24:45	32.6552
2024-03-04 12:25:00	32.0494
2024-03-04 12:25:15	47.0361
2024-03-04 12:25:30	59.7563
2024-03-04 12:25:45	69.1401
2024-03-04 12:26:00	82.4770
2024-03-04 12:26:15	72.9103
2024-03-04 12:26:30	75.9754
2024-03-04 12:26:45	70.2060
2024-03-04 12:27:00	10.3801
2024-03-04 12:27:15	21.5698
2024-03-04 12:27:30	47.1029
2024-03-04 12:27:45	56.6737
2024-03-04 12:28:00	81.9643
2024-03-04 12:28:15	97.2868
2024-03-04 12:28:30	75.8032
2024-03-04 12:28:45	59.9181
2024-03-04 12:29:00	37.7033
2024-03-04 12:29:15	33.1730
2024-03-04 12:29:30	19.8092
2024-03-04 12:29:45	9.1960
2024-03-04 12:30:00	38.2604
2024-03-04 12:30:15	63.6778
2024-03-04 12:30:30	52.2026
2024-03-04 12:30:45	54.7948
2024-03-04 12:31:00	46.8942
2024-03-04 12:31:15	63.4388
2024-03-04 12:31:30	58.9979
2024-03-04 12:31:45	38.0772
2024-03-04 12:32:00	68.7178
2024-03-04 12:32:15	47.5288
2024-03-04 12:32:30	53.4630
2024-03-04 12:32:45	51.8773
2024-03-04 12:33:00	82.4478
2024-03-04 12:33:15	76.9298
2024-03-04 12:33:30	49.7569
2024-03-04 12:33:45	36.8505
2024-03-04 12:34:00	28.3773
2024-03-04 12:34:15	11.1538
2024-03-04 12:34:30	4.5628
2024-03-04 12:34:45	19.3096
2024-03-04 12:35:00	33.6972
2024-03-04 12:35:15	60.6001
2024-03-04 12:35:30	70.4757
2024-03-04 12:35:45	103.1810
2024-03-04 12:36:00	106.2509
2024-03-04 12:36:15	86.9522
2024-03-04 12:36:30	72.3656
2024-03-04 12:36:45	70.8582
2024-03-04 12:37:00	68.8404
2024-03-04 12:37:15	50.7729
2024-03-04 12:37:30	34.1142
2024-03-04 12:37:45	40.2647
2024-03-04 12:38:00	21.4682
2024-03-04 12:38:15	14.9745
2024-03-04 12:38:30	8.2072
2024-03-04 12:38:45	4.0191
2024-03-04 12:39:00	4.5874
2024-03-04 12:39:15	10.3850
2024-03-04 12:39:30	16.5624
2024-03-04 12:39:45	28.2608
2024-03-04 12:40:00	32.9527
2024-03-04 12:40:15	46.7706
2024-03-04 12:40:30	40.8808
2024-03-04 12:40:45	58.6128
2024-03-04 12:41:00	61.0803
2024-03-04 12:41:15	71.4678
2024-03-04 12:41:30	75.5216
2024-03-04 12:41:45	98.4839
2024-03-04 12:42:00	82.2377
2024-03-04 12:42:15	80.2065
2024-03-04 12:42:30	61.0391
2024-03-04 12:42:45	45.8823
2024-03-04 12:43:00	28.6640
2024-03-04 12:43:15	9.0689
2024-03-04 12:43:30	4.7578
2024-03-04 12:43:45	20.8810
2024-03-04 12:44:00	40.3010
2024-03-04 12:44:15	61.2831
2024-03-04 12:44:30	63.2489
2024-03-04 12:44:45	98.6519
2024-03-04 12:45:00	46.6029
2024-03-04 12:45:15	63.2097
2024-03-04 12:45:30	51.1130
2024-03-04 12:45:45	64.0191
2024-03-04 12:46:00	41.6741
2024-03-04 12:46:15	51.5980
2024-03-04 12:46:30	62.2726
2024-03-04 12:46:45	49.0413
2024-03-04 12:47:00	69.5901
2024-03-04 12:47:15	59.1140
2024-03-04 12:47:30	44.9951
2024-03-04 12:47:45	62.5307
2024-03-04 12:48:00	98.9171
2024-03-04 12:48:15	74.5889
2024-03-04 12:48:30	51.6774
2024-03-04 12:48:45	42.1588
2024-03-04 12:49:00	24.5600
2024-03-04 12:49:15	10.7924
2024-03-04 12:49:30	5.6295
2024-03-04 12:49:45	20.7245
2024-03-04 12:50:00	32.4661
2024-03-04 12:50:15	47.6282
2024-03-04 12:50:30	79.9551
2024-03-04 12:50:45	107.4217
2024-03-04 12:51:00	5.7124
2024-03-04 12:51:15	8.6967
2024-03-04 12:51:30	17.1988
2024-03-04 12:51:45	25.2750
2024-03-04 12:52:00	33.1227
2024-03-04 12:52:15	39.9966
2024-03-04 12:52:30	42.6572
2024-03-04 12:52:45	63.8418
2024-03-04 12:53:00	56.9261
2024-03-04 12:53:15	66.2359
2024-03-04 12:53:30	68.8029
2024-03-04 12:53:45	84.4252
2024-03-04 12:54:00	97.4965
2024-03-04 12:54:15	65.1034
2024-03-04 12:54:30	76.2497
2024-03-04 12:54:45	59.7847
2024-03-04 12:55:00	70.8070
2024-03-04 12:55:15	43.1725
2024-03-04 12:55:30	32.9348
2024-03-04 12:55:45	33.8700
2024-03-04 12:56:00	23.9145
2024-03-04 12:56:15	13.0437
2024-03-04 12:56:30	9.1881
2024-03-04 12:56:45	4.6711
