2024-03-07 09:42:45	64.3095
2024-03-07 09:43:00	60.8765
2024-03-07 09:43:15	47.0947
2024-03-07 09:43:30	42.3610
2024-03-07 09:43:45	37.9086
2024-03-07 09:44:00	23.5716
2024-03-07 09:44:15	16.3137
2024-03-07 09:44:30	10.2389
2024-03-07 09:44:45	4.3883
2024-03-07 09:45:00	34.2794
2024-03-07 09:45:15	44.6297
2024-03-07 09:45:30	38.5695
2024-03-07 09:45:45	70.4316
2024-03-07 09:46:00	48.9797
2024-03-07 09:46:15	59.5205
2024-03-07 09:46:30	47.5858
2024-03-07 09:46:45	46.4930
2024-03-07 09:47:00	71.7392
2024-03-07 09:47:15	42.4362
2024-03-07 09:47:30	40.5535
2024-03-07 09:47:45	49.5172
2024-03-07 09:48:00	82.4762
2024-03-07 09:48:15	86.2406
2024-03-07 09:48:30	83.3685
2024-03-07 09:48:45	68.5224
2024-03-07 09:49:00	66.1288
2024-03-07 09:49:15	43.7025
2024-03-07 09:49:30	34.8632
2024-03-07 09:49:45	36.8596
2024-03-07 09:50:00	20.8046
2024-03-07 09:50:15	13.7345
2024-03-07 09:50:30	8.4791
2024-03-07 09:50:45	5.6814
2024-03-07 09:51:00	89.0764
2024-03-07 09:51:15	83.0843
2024-03-07 09:51:30	46.4854
2024-03-07 09:51:45	38.7561
2024-03-07 09:52:00	21.5515
2024-03-07 09:52:15	11.8215
2024-03-07 09:52:30	4.5190
2024-03-07 09:52:45	23.0111
2024-03-07 09:53:00	41.1580
2024-03-07 09:53:15	48.2574
2024-03-07 09:53:30	65.3636
2024-03-07 09:53:45	95.3104
2024-03-07 09:54:00	32.3147
2024-03-07 09:54:15	46.0303
2024-03-07 09:54:30	45.1026
2024-03-07 09:54:45	67.9372
2024-03-07 09:55:00	49.9117
2024-03-07 09:55:15	58.1439
2024-03-07 09:55:30	57.4464
2024-03-07 09:55:45	38.7716
2024-03-07 09:56:00	48.5467
2024-03-07 09:56:15	47.7392
2024-03-07 09:56:30	47.2534
2024-03-07 09:56:45	59.7106
2024-03-07 09:57:00	106.9357
2024-03-07 09:57:15	67.4057
2024-03-07 09:57:30	78.8612
2024-03-07 09:57:45	52.2157
2024-03-07 09:58:00	50.3692
2024-03-07 09:58:15	58.7479
2024-03-07 09:58:30	44.7738
2024-03-07 09:58:45	29.6873
2024-03-07 09:59:00	23.8529
2024-03-07 09:59:15	13.4104
2024-03-07 09:59:30	10.4107
2024-03-07 09:59:45	4.2855
2024-03-07 10:00:00	4.8838
2024-03-07 10:00:15	11.5612
2024-03-07 10:00:30	17.7645
2024-03-07 10:00:45	35.9169
2024-03-07 10:01:00	38.2711
2024-03-07 10:01:15	44.4944
2024-03-07 10:01:30	49.0240
2024-03-07 10:01:45	56.4988
2024-03-07 10:02:00	66.2159
2024-03-07 10:02:15	81.0245
2024-03-07 10:02:30	84.6884
2024-03-07 10:02:45	92.6958
2024-03-07 10:03:00	9.7229
2024-03-07 10:03:15	24.9312
2024-03-07 10:03:30	44.7189
2024-03-07 10:03:45	52.2923
2024-03-07 10:04:00	89.9006
2024-03-07 10:04:15	104.8290
2024-03-07 10:04:30	69.8734
2024-03-07 10:04:45	57.0237
2024-03-07 10:05:00	49.7980
2024-03-07 10:05:15	33.6480
2024-03-07 10:05:30	20.1580
2024-03-07 10:05:45	10.3723
2024-03-07 10:06:00	102.4875
2024-03-07 10:06:15	90.5105
2024-03-07 10:06:30	78.3514
2024-03-07 10:06:45	63.4360
2024-03-07 10:07:00	68.2352
2024-03-07 10:07:15	57.1571
2024-03-07 10:07:30	46.9748
2024-03-07 10:07:45	30.1201
2024-03-07 10:08:00	24.9626
2024-03-07 10:08:15	15.3492
2024-03-07 10:08:30	11.7452
2024-03-07 10:08:45	5.0101
2024-03-07 10:09:00	4.9411
2024-03-07 10:09:15	10.7863
2024-03-07 10:09:30	17.7421
2024-03-07 10:09:45	32.3176
2024-03-07 10:10:00	31.6603
2024-03-07 10:10:15	43.4493
2024-03-07 10:10:30	40.1394
2024-03-07 10:10:45	54.9252
2024-03-07 10:11:00	65.8460
2024-03-07 10:11:15	76.9018
2024-03-07 10:11:30	66.8067
2024-03-07 10:11:45	84.4504
2024-03-07 10:12:00	107.9027
2024-03-07 10:12:15	77.2032
2024-03-07 10:12:30	66.5149
2024-03-07 10:12:45	60.2709
2024-03-07 10:13:00	68.3730
2024-03-07 10:13:15	49.3474
2024-03-07 10:13:30	45.6605
2024-03-07 10:13:45	40.1542
2024-03-07 10:14:00	27.1344
2024-03-07 10:14:15	17.3246
2024-03-07 10:14:30	8.5798
2024-03-07 10:14:45	4.9069
2024-03-07 10:15:00	35.7614
2024-03-07 10:15:15	53.5209
2024-03-07 10:15:30	46.8103
2024-03-07 10:15:45	70.1955
2024-03-07 10:16:00	56.9690
2024-03-07 10:16:15	51.4709
2024-03-07 10:16:30	48.9741
2024-03-07 10:16:45	48.9043
2024-03-07 10:17:00	54.7382
2024-03-07 10:17:15	44.8701
2024-03-07 10:17:30	43.3362
2024-03-07 10:17:45	61.1897
2024-03-07 10:18:00	99.5042
2024-03-07 10:18:15	72.8848
2024-03-07 10:18:30	57.0136
2024-03-07 10:18:45	43.6350
2024-03-07 10:19:00	25.7915
2024-03-07 10:19:15	11.8935
2024-03-07 10:19:30	4.3470
2024-03-07 10:19:45	18.3161
2024-03-07 10:20:00	39.5922
2024-03-07 10:20:15	62.4994
2024-03-07 10:20:30	65.2624
2024-03-07 10:20:45	83.6913
2024-03-07 10:21:00	105.1496
2024-03-07 10:21:15	65.0512
2024-03-07 10:21:30	61.7722
2024-03-07 10:21:45	68.2968
2024-03-07 10:22:00	69.0291
2024-03-07 10:22:15	57.4095
2024-03-07 10:22:30	46.8685
2024-03-07 10:22:45	32.0911
2024-03-07 10:23:00	23.4263
2024-03-07 10:23:15	12.8649
2024-03-07 10:23:30	8.7985
2024-03-07 10:23:45	4.1531
2024-03-07 10:24:00	40.6196
2024-03-07 10:24:15	48.5703
2024-03-07 10:24:30	52.4331
2024-03-07 10:24:45	52.4382
2024-03-07 10:25:00	43.6792
2024-03-07 10:25:15	54.7683
2024-03-07 10:25:30	50.3825
2024-03-07 10:25:45	49.6701
2024-03-07 10:26:00	69.9147
2024-03-07 10:26:15	45.2533
2024-03-07 10:26:30	46.0932
2024-03-07 10:26:45	50.6351
2024-03-07 10:27:00	110.6873
2024-03-07 10:27:15	59.6541
2024-03-07 10:27:30	45.8999
2024-03-07 10:27:45	51.6162
2024-03-07 10:28:00	27.3759
2024-03-07 10:28:15	11.2052
2024-03-07 10:28:30	4.2874
2024-03-07 10:28:45	22.1960
2024-03-07 10:29:00	32.6446
2024-03-07 10:29:15	49.3178
2024-03-07 10:29:30	73.6553
2024-03-07 10:29:45	106.8203
2024-03-07 10:30:00	32.8443
2024-03-07 10:30:15	57.8727
2024-03-07 10:30:30	40.1193
2024-03-07 10:30:45	53.0952
2024-03-07 10:31:00	49.1942
2024-03-07 10:31:15	62.6654
2024-03-07 10:31:30	64.2077
2024-03-07 10:31:45	53.4447
2024-03-07 10:32:00	61.4544
2024-03-07 10:32:15	58.7748
2024-03-07 10:32:30	50.8985
2024-03-07 10:32:45	61.8335
2024-03-07 10:33:00	11.4213
2024-03-07 10:33:15	22.7299
2024-03-07 10:33:30	37.7231
2024-03-07 10:33:45	57.0683
2024-03-07 10:34:00	94.5178
2024-03-07 10:34:15	103.6641
2024-03-07 10:34:30	60.0074
2024-03-07 10:34:45	66.5335
2024-03-07 10:35:00	48.9384
2024-03-07 10:35:15	33.8558
2024-03-07 10:35:30	23.9169
2024-03-07 10:35:45	8.1439
2024-03-07 10:36:00	4.3031
2024-03-07 10:36:15	9.6214
2024-03-07 10:36:30	21.8418
2024-03-07 10:36:45	35.3603
2024-03-07 10:37:00	35.6594
2024-03-07 10:37:15	34.5174
2024-03-07 10:37:30	56.7255
2024-03-07 10:37:45	48.6252
2024-03-07 10:38:00	76.4935
2024-03-07 10:38:15	73.8817
2024-03-07 10:38:30	90.9925
2024-03-07 10:38:45	72.1341
2024-03-07 10:39:00	93.6677
2024-03-07 10:39:15	93.2966
2024-03-07 10:39:30	76.1364
2024-03-07 10:39:45	70.1954
2024-03-07 10:40:00	58.0053
2024-03-07 10:40:15	42.3218
2024-03-07 10:40:30	44.3598
2024-03-07 10:40:45	28.9815
2024-03-07 10:41:00	21.7430
2024-03-07 10:41:15	17.2902
2024-03-07 10:41:30	8.4143
2024-03-07 10:41:45	5.8853
2024-03-07 10:42:00	91.8171
2024-03-07 10:42:15	56.8241
2024-03-07 10:42:30	51.8636
2024-03-07 10:42:45	52.8777
2024-03-07 10:43:00	27.7195
2024-03-07 10:43:15	9.0860
2024-03-07 10:43:30	5.6542
2024-03-07 10:43:45	20.3517
2024-03-07 10:44:00	41.3081
2024-03-07 10:44:15	60.9185
2024-03-07 10:44:30	62.2410
2024-03-07 10:44:45	72.9820
2024-03-07 10:45:00	86.3779
2024-03-07 10:45:15	74.7951
2024-03-07 10:45:30	48.0383
2024-03-07 10:45:45	49.2869
2024-03-07 10:46:00	21.8782
2024-03-07 10:46:15	11.1348
2024-03-07 10:46:30	4.2809
2024-03-07 10:46:45	20.4294
2024-03-07 10:47:00	36.7377
2024-03-07 10:47:15	57.5586
2024-03-07 10:47:30	77.7754
2024-03-07 10:47:45	74.2935
2024-03-07 10:48:00	10.3333
2024-03-07 10:48:15	23.1818
2024-03-07 10:48:30	34.0886
2024-03-07 10:48:45	73.5565
2024-03-07 10:49:00	75.3485
2024-03-07 10:49:15	82.1569
2024-03-07 10:49:30	66.9769
2024-03-07 10:49:45	63.9018
2024-03-07 10:50:00	53.8053
2024-03-07 10:50:15	32.7647
2024-03-07 10:50:30	17.2855
2024-03-07 10:50:45	8.0996
2024-03-07 10:51:00	4.8854
2024-03-07 10:51:15	8.2126
2024-03-07 10:51:30	18.6406
2024-03-07 10:51:45	34.2149
2024-03-07 10:52:00	32.2628
2024-03-07 10:52:15	36.5083
2024-03-07 10:52:30	57.2380
2024-03-07 10:52:45	55.6142
2024-03-07 10:53:00	68.2314
2024-03-07 10:53:15	67.1910
2024-03-07 10:53:30	86.7541
2024-03-07 10:53:45	68.4686
2024-03-07 10:54:00	98.8461
2024-03-07 10:54:15	82.3411
2024-03-07 10:54:30	80.5540
2024-03-07 10:54:45	68.6079
2024-03-07 10:55:00	65.8813
2024-03-07 10:55:15	44.1923
2024-03-07 10:55:30	46.1629
2024-03-07 10:55:45	32.9360
2024-03-07 10:56:00	25.7094
2024-03-07 10:56:15	13.0800
2024-03-07 10:56:30	9.4752
2024-03-07 10:56:45	5.2582
2024-03-07 10:57:00	9.7350
2024-03-07 10:57:15	23.9520
2024-03-07 10:57:30	34.1499
2024-03-07 10:57:45	74.8590
2024-03-07 10:58:00	71.0667
2024-03-07 10:58:15	85.2974
2024-03-07 10:58:30	68.0224
2024-03-07 10:58:45	66.0790
2024-03-07 10:59:00	36.7800
2024-03-07 10:59:15	26.6594
2024-03-07 10:59:30	20.8263
2024-03-07 10:59:45	11.1923
2024-03-07 11:00:00	9.0866
2024-03-07 11:00:15	24.4945
2024-03-07 11:00:30	45.3261
2024-03-07 11:00:45	67.0544
2024-03-07 11:01:00	84.1644
2024-03-07 11:01:15	110.5418
2024-03-07 11:01:30	69.3789
2024-03-07 11:01:45	65.2229
2024-03-07 11:02:00	40.1325
2024-03-07 11:02:15	27.7550
2024-03-07 11:02:30	20.1526
2024-03-07 11:02:45	9.1016
2024-03-07 11:03:00	45.8149
2024-03-07 11:03:15	49.5436
2024-03-07 11:03:30	48.3357
2024-03-07 11:03:45	49.8867
2024-03-07 11:04:00	48.9846
2024-03-07 11:04:15	60.8612
2024-03-07 11:04:30	61.4078
2024-03-07 11:04:45	46.9861
2024-03-07 11:05:00	66.5511
2024-03-07 11:05:15	41.0767
2024-03-07 11:05:30	45.4751
2024-03-07 11:05:45	51.2367
2024-03-07 11:06:00	82.6658
2024-03-07 11:06:15	64.1003
2024-03-07 11:06:30	75.8454
2024-03-07 11:06:45	55.0410
2024-03-07 11:07:00	62.8551
2024-03-07 11:07:15	54.7101
2024-03-07 11:07:30	32.9721
2024-03-07 11:07:45	41.0831
2024-03-07 11:08:00	20.8121
2024-03-07 11:08:15	13.1980
2024-03-07 11:08:30	11.4945
2024-03-07 11:08:45	4.7771
2024-03-07 11:09:00	4.3252
2024-03-07 11:09:15	11.6506
2024-03-07 11:09:30	20.7052
2024-03-07 11:09:45	24.9129
2024-03-07 11:10:00	40.5810
2024-03-07 11:10:15	47.0427
2024-03-07 11:10:30	44.6146
2024-03-07 11:10:45	60.9937
2024-03-07 11:11:00	59.6817
2024-03-07 11:11:15	70.7439
2024-03-07 11:11:30	77.6303
2024-03-07 11:11:45	81.4269
2024-03-07 11:12:00	39.4114
2024-03-07 11:12:15	51.8178
2024-03-07 11:12:30	46.4497
2024-03-07 11:12:45	50.4282
2024-03-07 11:13:00	40.2136
2024-03-07 11:13:15	65.7706
2024-03-07 11:13:30	59.3786
2024-03-07 11:13:45	47.3540
2024-03-07 11:14:00	48.3458
2024-03-07 11:14:15	57.7666
2024-03-07 11:14:30	47.6584
2024-03-07 11:14:45	54.5164
2024-03-07 11:15:00	5.8266
2024-03-07 11:15:15	8.8659
2024-03-07 11:15:30	21.0659
2024-03-07 11:15:45	35.1868
2024-03-07 11:16:00	31.7616
2024-03-07 11:16:15	47.8393
2024-03-07 11:16:30	55.6033
2024-03-07 11:16:45	58.0105
2024-03-07 11:17:00	70.2048
2024-03-07 11:17:15	85.8264
2024-03-07 11:17:30	73.1212
2024-03-07 11:17:45	73.2081
2024-03-07 11:18:00	100.3189
2024-03-07 11:18:15	71.8151
2024-03-07 11:18:30	63.1974
2024-03-07 11:18:45	37.5994
2024-03-07 11:19:00	20.3095
2024-03-07 11:19:15	11.6572
2024-03-07 11:19:30	4.5779
2024-03-07 11:19:45	17.4096
2024-03-07 11:20:00	38.5678
2024-03-07 11:20:15	48.8013
2024-03-07 11:20:30	61.7644
2024-03-07 11:20:45	86.8672
2024-03-07 11:21:00	4.7710
2024-03-07 11:21:15	8.8254
2024-03-07 11:21:30	23.0199
2024-03-07 11:21:45	26.4444
2024-03-07 11:22:00	33.1147
2024-03-07 11:22:15	38.7043
2024-03-07 11:22:30	54.9882
2024-03-07 11:22:45	51.6301
2024-03-07 11:23:00	76.9133
2024-03-07 11:23:15	78.3760
2024-03-07 11:23:30	86.3629
2024-03-07 11:23:45	78.3936
2024-03-07 11:24:00	4.0605
2024-03-07 11:24:15	10.4638
2024-03-07 11:24:30	16.9433
2024-03-07 11:24:45	26.5333
2024-03-07 11:25:00	36.4972
2024-03-07 11:25:15	41.6950
2024-03-07 11:25:30	42.8643
2024-03-07 11:25:45	60.6501
2024-03-07 11:26:00	79.9852
2024-03-07 11:26:15	60.6688
2024-03-07 11:26:30	71.9600
2024-03-07 11:26:45	74.4865
2024-03-07 11:27:00	93.7380
2024-03-07 11:27:15	78.3154
2024-03-07 11:27:30	67.4529
2024-03-07 11:27:45	57.5007
2024-03-07 11:28:00	50.1725
2024-03-07 11:28:15	44.4182
2024-03-07 11:28:30	45.7233
2024-03-07 11:28:45	39.1772
2024-03-07 11:29:00	27.4879
2024-03-07 11:29:15	13.5617
2024-03-07 11:29:30	11.7208
2024-03-07 11:29:45	4.3566
2024-03-07 11:30:00	107.1832
2024-03-07 11:30:15	75.7283
2024-03-07 11:30:30	68.5645
2024-03-07 11:30:45	58.4367
2024-03-07 11:31:00	58.7849
2024-03-07 11:31:15	55.3688
2024-03-07 11:31:30	32.4363
2024-03-07 11:31:45	35.1676
2024-03-07 11:32:00	25.0655
2024-03-07 11:32:15	15.1590
2024-03-07 11:32:30	8.1498
2024-03-07 11:32:45	5.7439
2024-03-07 11:33:00	4.3105
2024-03-07 11:33:15	10.4320
2024-03-07 11:33:30	21.2366
2024-03-07 11:33:45	28.0877
2024-03-07 11:34:00	30.7779
2024-03-07 11:34:15	35.5226
2024-03-07 11:34:30	40.1250
2024-03-07 11:34:45	63.8012
2024-03-07 11:35:00	65.6204
2024-03-07 11:35:15	74.2965
2024-03-07 11:35:30	80.2842
2024-03-07 11:35:45	79.5711
2024-03-07 11:36:00	5.9906
2024-03-07 11:36:15	10.8328
2024-03-07 11:36:30	19.5752
2024-03-07 11:36:45	33.5234
2024-03-07 11:37:00	28.9170
2024-03-07 11:37:15	33.6784
2024-03-07 11:37:30	46.1011
2024-03-07 11:37:45	69.5138
2024-03-07 11:38:00	62.4413
2024-03-07 11:38:15	71.9535
2024-03-07 11:38:30	66.3917
2024-03-07 11:38:45	95.0371
2024-03-07 11:39:00	9.5802
2024-03-07 11:39:15	22.7756
2024-03-07 11:39:30	32.8619
2024-03-07 11:39:45	76.4238
2024-03-07 11:40:00	93.8381
2024-03-07 11:40:15	78.5066
2024-03-07 11:40:30	80.7328
2024-03-07 11:40:45	57.5015
2024-03-07 11:41:00	45.2192
2024-03-07 11:41:15	25.4057
2024-03-07 11:41:30	21.1808
2024-03-07 11:41:45	10.0156
2024-03-07 11:42:00	9.3826
2024-03-07 11:42:15	27.3033
2024-03-07 11:42:30	47.6703
2024-03-07 11:42:45	70.6219
2024-03-07 11:43:00	84.7723
2024-03-07 11:43:15	107.4042
2024-03-07 11:43:30	76.9762
2024-03-07 11:43:45	61.5126
2024-03-07 11:44:00	46.4279
2024-03-07 11:44:15	33.0080
2024-03-07 11:44:30	19.6326
2024-03-07 11:44:45	8.5643
2024-03-07 11:45:00	10.0140
2024-03-07 11:45:15	20.3427
2024-03-07 11:45:30	47.3807
2024-03-07 11:45:45	59.5788
2024-03-07 11:46:00	75.4953
2024-03-07 11:46:15	108.9941
2024-03-07 11:46:30	72.1694
2024-03-07 11:46:45	59.9888
2024-03-07 11:47:00	37.2738
2024-03-07 11:47:15	32.9949
2024-03-07 11:47:30	16.4880
2024-03-07 11:47:45	8.1562
2024-03-07 11:48:00	97.7825
2024-03-07 11:48:15	79.3540
2024-03-07 11:48:30	46.4952
2024-03-07 11:48:45	45.4195
2024-03-07 11:49:00	25.7141
2024-03-07 11:49:15	8.1746
2024-03-07 11:49:30	4.6265
2024-03-07 11:49:45	21.2576
2024-03-07 11:50:00	28.3109
2024-03-07 11:50:15	49.3484
2024-03-07 11:50:30	68.9749
2024-03-07 11:50:45	102.7783
2024-03-07 11:51:00	5.8214
2024-03-07 11:51:15	9.6399
2024-03-07 11:51:30	20.3144
2024-03-07 11:51:45	32.4050
2024-03-07 11:52:00	34.4585
2024-03-07 11:52:15	35.1302
2024-03-07 11:52:30	53.0171
2024-03-07 11:52:45	55.2840
2024-03-07 11:53:00	59.3155
2024-03-07 11:53:15	60.0152
2024-03-07 11:53:30	92.9970
2024-03-07 11:53:45	94.3077
2024-03-07 11:54:00	44.4372
2024-03-07 11:54:15	61.1053
2024-03-07 11:54:30	39.8650
2024-03-07 11:54:45	56.5101
2024-03-07 11:55:00	40.3484
2024-03-07 11:55:15	65.8304
2024-03-07 11:55:30	60.1279
2024-03-07 11:55:45	48.5223
2024-03-07 11:56:00	58.8395
2024-03-07 11:56:15	55.3615
2024-03-07 11:56:30	40.1555
2024-03-07 11:56:45	66.5526
2024-03-07 11:57:00	77.5909
2024-03-07 11:57:15	82.3957
2024-03-07 11:57:30	52.9517
2024-03-07 11:57:45	44.6299
2024-03-07 11:58:00	22.0304
2024-03-07 11:58:15	8.2103
2024-03-07 11:58:30	5.4805
2024-03-07 11:58:45	20.2664
2024-03-07 11:59:00	37.8395
2024-03-07 11:59:15	59.8067
2024-03-07 11:59:30	65.2365
2024-03-07 11:59:45	99.7495
2024-03-07 12:00:00	11.7341
2024-03-07 12:00:15	23.0408
2024-03-07 12:00:30	34.1914
2024-03-07 12:00:45	71.6379
2024-03-07 12:01:00	81.4904
2024-03-07 12:01:15	99.3596
2024-03-07 12:01:30	60.7183
2024-03-07 12:01:45	51.8799
2024-03-07 12:02:00	42.3264
2024-03-07 12:02:15	34.5234
2024-03-07 12:02:30	16.4795
2024-03-07 12:02:45	8.2930
2024-03-07 12:03:00	34.8601
2024-03-07 12:03:15	63.9244
2024-03-07 12:03:30	46.6150
2024-03-07 12:03:45	50.8196
2024-03-07 12:04:00	41.1400
2024-03-07 12:04:15	65.1885
2024-03-07 12:04:30	44.1600
2024-03-07 12:04:45	40.1791
2024-03-07 12:05:00	65.0152
2024-03-07 12:05:15	59.8627
2024-03-07 12:05:30	36.8204
2024-03-07 12:05:45	52.1853
2024-03-07 12:06:00	11.9884
2024-03-07 12:06:15	24.1995
2024-03-07 12:06:30	34.4332
2024-03-07 12:06:45	72.6451
2024-03-07 12:07:00	99.5770
2024-03-07 12:07:15	87.4589
2024-03-07 12:07:30	77.8082
2024-03-07 12:07:45	54.8415
2024-03-07 12:08:00	47.9833
2024-03-07 12:08:15	35.4124
2024-03-07 12:08:30	22.4166
2024-03-07 12:08:45	8.8986
2024-03-07 12:09:00	88.6629
2024-03-07 12:09:15	81.8704
2024-03-07 12:09:30	79.1196
2024-03-07 12:09:45	61.9699
2024-03-07 12:10:00	64.0164
2024-03-07 12:10:15	56.8965
2024-03-07 12:10:30	37.4674
2024-03-07 12:10:45	35.5939
2024-03-07 12:11:00	24.5300
2024-03-07 12:11:15	15.7423
2024-03-07 12:11:30	9.3749
2024-03-07 12:11:45	4.6703
2024-03-07 12:12:00	5.5100
2024-03-07 12:12:15	11.2597
2024-03-07 12:12:30	22.8297
2024-03-07 12:12:45	25.6055
2024-03-07 12:13:00	38.2205
2024-03-07 12:13:15	36.6936
2024-03-07 12:13:30	41.2457
2024-03-07 12:13:45	57.5876
2024-03-07 12:14:00	81.1955
2024-03-07 12:14:15	62.4957
2024-03-07 12:14:30	87.7132
2024-03-07 12:14:45	98.0840
2024-03-07 12:15:00	98.4729
2024-03-07 12:15:15	78.6592
2024-03-07 12:15:30	53.3999
2024-03-07 12:15:45	52.3317
2024-03-07 12:16:00	23.4279
2024-03-07 12:16:15	11.1140
2024-03-07 12:16:30	5.5244
2024-03-07 12:16:45	18.7322
2024-03-07 12:17:00	29.8137
2024-03-07 12:17:15	46.4043
2024-03-07 12:17:30	71.7253
2024-03-07 12:17:45	87.4960
2024-03-07 12:18:00	5.8439
2024-03-07 12:18:15	10.3857
2024-03-07 12:18:30	18.5099
2024-03-07 12:18:45	27.9721
2024-03-07 12:19:00	39.7682
2024-03-07 12:19:15	34.2256
2024-03-07 12:19:30	40.8689
2024-03-07 12:19:45	54.7054
2024-03-07 12:20:00	58.5325
2024-03-07 12:20:15	68.0321
2024-03-07 12:20:30	80.6419
2024-03-07 12:20:45	84.4669
2024-03-07 12:21:00	39.4214
2024-03-07 12:21:15	49.3496
2024-03-07 12:21:30	36.4653
2024-03-07 12:21:45	51.0488
2024-03-07 12:22:00	48.4866
2024-03-07 12:22:15	44.1238
2024-03-07 12:22:30	49.2830
2024-03-07 12:22:45	50.2171
2024-03-07 12:23:00	53.8719
2024-03-07 12:23:15	55.2731
2024-03-07 12:23:30	42.9959
2024-03-07 12:23:45	57.0827
2024-03-07 12:24:00	4.7121
2024-03-07 12:24:15	11.5756
2024-03-07 12:24:30	17.9578
2024-03-07 12:24:45	24.9621
2024-03-07 12:25:00	36.5508
2024-03-07 12:25:15	33.8383
2024-03-07 12:25:30	42.1659
2024-03-07 12:25:45	68.6821
2024-03-07 12:26:00	66.6564
2024-03-07 12:26:15	60.9980
2024-03-07 12:26:30	94.6977
2024-03-07 12:26:45	71.4510
2024-03-07 12:27:00	8.7132
2024-03-07 12:27:15	28.5339
2024-03-07 12:27:30	33.0245
2024-03-07 12:27:45	62.0535
2024-03-07 12:28:00	84.1654
2024-03-07 12:28:15	93.8214
2024-03-07 12:28:30	76.0744
2024-03-07 12:28:45	49.3505
2024-03-07 12:29:00	42.2701
2024-03-07 12:29:15	34.9564
2024-03-07 12:29:30	16.9494
2024-03-07 12:29:45	10.5226
2024-03-07 12:30:00	33.9155
2024-03-07 12:30:15	48.3487
2024-03-07 12:30:30	39.6261
2024-03-07 12:30:45	49.7201
2024-03-07 12:31:00	51.4117
2024-03-07 12:31:15	53.2220
2024-03-07 12:31:30	52.0000
2024-03-07 12:31:45	37.6572
2024-03-07 12:32:00	52.7767
2024-03-07 12:32:15	45.6283
2024-03-07 12:32:30	40.6158
2024-03-07 12:32:45	68.3078
2024-03-07 12:33:00	97.0954
2024-03-07 12:33:15	77.2914
2024-03-07 12:33:30	45.6001
2024-03-07 12:33:45	36.7631
2024-03-07 12:34:00	29.6218
2024-03-07 12:34:15	11.2975
2024-03-07 12:34:30	4.9438
2024-03-07 12:34:45	19.0704
2024-03-07 12:35:00	29.0977
2024-03-07 12:35:15	64.9387
2024-03-07 12:35:30	73.9895
2024-03-07 12:35:45	92.9873
2024-03-07 12:36:00	99.8574
2024-03-07 12:36:15	95.8415
2024-03-07 12:36:30	61.8546
2024-03-07 12:36:45	53.2082
2024-03-07 12:37:00	55.0616
2024-03-07 12:37:15	47.9576
2024-03-07 12:37:30	36.0672
2024-03-07 12:37:45	35.9353
2024-03-07 12:38:00	26.6075
2024-03-07 12:38:15	12.2581
2024-03-07 12:38:30	11.0527
2024-03-07 12:38:45	5.3767
2024-03-07 12:39:00	4.3125
2024-03-07 12:39:15	8.2299
2024-03-07 12:39:30	19.5145
2024-03-07 12:39:45	26.9395
2024-03-07 12:40:00	35.5831
2024-03-07 12:40:15	34.5062
2024-03-07 12:40:30	58.8235
2024-03-07 12:40:45	68.1953
2024-03-07 12:41:00	71.7680
2024-03-07 12:41:15	69.9607
2024-03-07 12:41:30	80.4194
2024-03-07 12:41:45	71.7275
2024-03-07 12:42:00	103.4078
2024-03-07 12:42:15	74.0007
2024-03-07 12:42:30	59.7778
2024-03-07 12:42:45	52.4311
2024-03-07 12:43:00	21.8832
2024-03-07 12:43:15	11.0160
2024-03-07 12:43:30	5.1870
2024-03-07 12:43:45	17.0562
2024-03-07 12:44:00	41.4503
2024-03-07 12:44:15	57.1422
2024-03-07 12:44:30	70.7040
2024-03-07 12:44:45	102.8132
2024-03-07 12:45:00	47.5967
2024-03-07 12:45:15	52.4590
2024-03-07 12:45:30	39.5703
2024-03-07 12:45:45	68.3159
2024-03-07 12:46:00	43.0409
2024-03-07 12:46:15	48.6700
2024-03-07 12:46:30	51.0071
2024-03-07 12:46:45	45.2151
2024-03-07 12:47:00	63.2719
2024-03-07 12:47:15	40.7588
2024-03-07 12:47:30	46.9718
2024-03-07 12:47:45	71.3046
2024-03-07 12:48:00	111.7838
2024-03-07 12:48:15	70.4988
2024-03-07 12:48:30	57.4160
2024-03-07 12:48:45	40.8301
2024-03-07 12:49:00	26.7186
2024-03-07 12:49:15	8.3235
2024-03-07 12:49:30	5.1290
2024-03-07 12:49:45	18.0852
2024-03-07 12:50:00	32.3361
2024-03-07 12:50:15	49.9516
2024-03-07 12:50:30	57.5258
2024-03-07 12:50:45	73.4407
2024-03-07 12:51:00	4.8092
2024-03-07 12:51:15	8.5850
2024-03-07 12:51:30	22.8042
2024-03-07 12:51:45	24.2726
2024-03-07 12:52:00	28.7821
2024-03-07 12:52:15	38.9201
2024-03-07 12:52:30	41.5760
2024-03-07 12:52:45	50.0590
2024-03-07 12:53:00	75.8079
2024-03-07 12:53:15	65.7500
2024-03-07 12:53:30	77.2472
2024-03-07 12:53:45	89.2720
2024-03-07 12:54:00	76.5090
2024-03-07 12:54:15	69.0630
2024-03-07 12:54:30	75.0478
2024-03-07 12:54:45	63.6234
2024-03-07 12:55:00	64.5654
2024-03-07 12:55:15	40.7899
2024-03-07 12:55:30	46.2003
2024-03-07 12:55:45	30.0396
2024-03-07 12:56:00	24.5471
2024-03-07 12:56:15	12.8700
2024-03-07 12:56:30	8.3552
2024-03-07 12:56:45	5.9672
