2024-03-05 09:42:45	65.9533
2024-03-05 09:43:00	60.8469
2024-03-05 09:43:15	53.4029
2024-03-05 09:43:30	44.7885
2024-03-05 09:43:45	32.0426
2024-03-05 09:44:00	22.4760
2024-03-05 09:44:15	17.1608
2024-03-05 09:44:30	9.3022
2024-03-05 09:44:45	4.1971
2024-03-05 09:45:00	47.5131
2024-03-05 09:45:15	50.1863
2024-03-05 09:45:30	48.2114
2024-03-05 09:45:45	70.2930
2024-03-05 09:46:00	53.3604
2024-03-05 09:46:15	52.5996
2024-03-05 09:46:30	54.0893
2024-03-05 09:46:45	44.9943
2024-03-05 09:47:00	65.8118
2024-03-05 09:47:15	48.2705
2024-03-05 09:47:30	39.0812
2024-03-05 09:47:45	55.2551
2024-03-05 09:48:00	100.1830
2024-03-05 09:48:15	67.7662
2024-03-05 09:48:30	60.6178
2024-03-05 09:48:45	57.9465
2024-03-05 09:49:00	65.7813
2024-03-05 09:49:15	48.3413
2024-03-05 09:49:30	40.9338
2024-03-05 09:49:45	34.7521
2024-03-05 09:50:00	23.5047
2024-03-05 09:50:15	14.9180
2024-03-05 09:50:30	10.5434
2024-03-05 09:50:45	4.5110
2024-03-05 09:51:00	91.9790
2024-03-05 09:51:15	59.0170
2024-03-05 09:51:30	58.7044
2024-03-05 09:51:45	42.9230
2024-03-05 09:52:00	28.6194
2024-03-05 09:52:15	8.4465
2024-03-05 09:52:30	4.2673
2024-03-05 09:52:45	16.9327
2024-03-05 09:53:00	30.9659
2024-03-05 09:53:15	60.8431
2024-03-05 09:53:30	72.8921
2024-03-05 09:53:45	72.8273
2024-03-05 09:54:00	35.3317
2024-03-05 09:54:15	54.8352
2024-03-05 09:54:30	44.9534
2024-03-05 09:54:45	69.9071
2024-03-05 09:55:00	49.0443
2024-03-05 09:55:15	48.9234
2024-03-05 09:55:30	51.9659
2024-03-05 09:55:45	42.8847
2024-03-05 09:56:00	61.2817
2024-03-05 09:56:15	52.9659
2024-03-05 09:56:30	38.5598
2024-03-05 09:56:45	62.9651
2024-03-05 09:57:00	101.5617
2024-03-05 09:57:15	89.7908
2024-03-05 09:57:30	80.2472
2024-03-05 09:57:45	61.9443
2024-03-05 09:58:00	48.6433
2024-03-05 09:58:15	42.2603
2024-03-05 09:58:30	37.5816
2024-03-05 09:58:45	36.1964
2024-03-05 09:59:00	29.9751
2024-03-05 09:59:15	15.5713
2024-03-05 09:59:30	8.4758
2024-03-05 09:59:45	5.0275
2024-03-05 10:00:00	5.7457
2024-03-05 10:00:15	10.3766
2024-03-05 10:00:30	23.2003
2024-03-05 10:00:45	33.4264
2024-03-05 10:01:00	29.5556
2024-03-05 10:01:15	40.1157
2024-03-05 10:01:30	46.8158
2024-03-05 10:01:45	65.8209
2024-03-05 10:02:00	71.8339
2024-03-05 10:02:15	60.2605
2024-03-05 10:02:30	75.9836
2024-03-05 10:02:45	76.6050
2024-03-05 10:03:00	8.3844
2024-03-05 10:03:15	21.6729
2024-03-05 10:03:30	47.4905
2024-03-05 10:03:45	69.0810
2024-03-05 10:04:00	83.6890
2024-03-05 10:04:15	112.5527
2024-03-05 10:04:30	82.3682
2024-03-05 10:04:45	64.8701
2024-03-05 10:05:00	49.9941
2024-03-05 10:05:15	34.1558
2024-03-05 10:05:30	21.5799
2024-03-05 10:05:45	8.4372
2024-03-05 10:06:00	86.0201
2024-03-05 10:06:15	83.2979
2024-03-05 10:06:30	78.7311
2024-03-05 10:06:45	63.8974
2024-03-05 10:07:00	48.6162
2024-03-05 10:07:15	43.3574
2024-03-05 10:07:30	43.3886
2024-03-05 10:07:45	37.5354
2024-03-05 10:08:00	23.5825
2024-03-05 10:08:15	17.3074
2024-03-05 10:08:30	9.1861
2024-03-05 10:08:45	5.9659
2024-03-05 10:09:00	5.0006
2024-03-05 10:09:15	9.1954
2024-03-05 10:09:30	21.4535
2024-03-05 10:09:45	28.8089
2024-03-05 10:10:00	41.5817
2024-03-05 10:10:15	39.8565
2024-03-05 10:10:30	50.2240
2024-03-05 10:10:45	58.9627
2024-03-05 10:11:00	70.4987
2024-03-05 10:11:15	65.4708
2024-03-05 10:11:30	70.5066
2024-03-05 10:11:45	81.6610
2024-03-05 10:12:00	81.4261
2024-03-05 10:12:15	67.5110
2024-03-05 10:12:30	63.3883
2024-03-05 10:12:45	61.1141
2024-03-05 10:13:00	57.5515
2024-03-05 10:13:15	40.7086
2024-03-05 10:13:30	42.5038
2024-03-05 10:13:45	37.4458
2024-03-05 10:14:00	20.0023
2024-03-05 10:14:15	17.3446
2024-03-05 10:14:30	9.9828
2024-03-05 10:14:45	5.3606
2024-03-05 10:15:00	37.0702
2024-03-05 10:15:15	60.7800
2024-03-05 10:15:30	43.4563
2024-03-05 10:15:45	62.2197
2024-03-05 10:16:00	46.9097
2024-03-05 10:16:15	51.3131
2024-03-05 10:16:30	63.1385
2024-03-05 10:16:45	42.8204
2024-03-05 10:17:00	68.4860
2024-03-05 10:17:15	43.1718
2024-03-05 10:17:30	51.1953
2024-03-05 10:17:45	53.3827
2024-03-05 10:18:00	101.5300
2024-03-05 10:18:15	78.1054
2024-03-05 10:18:30	53.8164
2024-03-05 10:18:45	51.3377
2024-03-05 10:19:00	27.1302
2024-03-05 10:19:15	9.0529
2024-03-05 10:19:30	4.5776
2024-03-05 10:19:45	23.2480
2024-03-05 10:20:00	32.0573
2024-03-05 10:20:15	46.7745
2024-03-05 10:20:30	82.2082
2024-03-05 10:20:45	86.1806
2024-03-05 10:21:00	104.4545
2024-03-05 10:21:15	66.7418
2024-03-05 10:21:30	81.3413
2024-03-05 10:21:45	66.5330
2024-03-05 10:22:00	48.8219
2024-03-05 10:22:15	47.6540
2024-03-05 10:22:30	32.7147
2024-03-05 10:22:45	39.5914
2024-03-05 10:23:00	25.9883
2024-03-05 10:23:15	17.3448
2024-03-05 10:23:30	9.8452
2024-03-05 10:23:45	5.1160
2024-03-05 10:24:00	46.9352
2024-03-05 10:24:15	46.9958
2024-03-05 10:24:30	37.2581
2024-03-05 10:24:45	61.7712
2024-03-05 10:25:00	57.4945
2024-03-05 10:25:15	59.2777
2024-03-05 10:25:30	61.0816
2024-03-05 10:25:45	45.8459
2024-03-05 10:26:00	52.8005
2024-03-05 10:26:15	55.1272
2024-03-05 10:26:30	52.3696
2024-03-05 10:26:45	71.9226
2024-03-05 10:27:00	87.5189
2024-03-05 10:27:15	81.5536
2024-03-05 10:27:30	63.8747
2024-03-05 10:27:45	36.4510
2024-03-05 10:28:00	20.9006
2024-03-05 10:28:15	11.0036
2024-03-05 10:28:30	5.1842
2024-03-05 10:28:45	19.4414
2024-03-05 10:29:00	36.3591
2024-03-05 10:29:15	64.1332
2024-03-05 10:29:30	63.0193
2024-03-05 10:29:45	105.1162
2024-03-05 10:30:00	41.3720
2024-03-05 10:30:15	65.4416
2024-03-05 10:30:30	37.8203
2024-03-05 10:30:45	55.1296
2024-03-05 10:31:00	55.5299
2024-03-05 10:31:15	50.2826
2024-03-05 10:31:30	63.3457
2024-03-05 10:31:45	51.1262
2024-03-05 10:32:00	69.0608
2024-03-05 10:32:15	42.6477
2024-03-05 10:32:30	39.1279
2024-03-05 10:32:45	59.9047
2024-03-05 10:33:00	10.4918
2024-03-05 10:33:15	26.5577
2024-03-05 10:33:30	45.3129
2024-03-05 10:33:45	63.8055
2024-03-05 10:34:00	79.6818
2024-03-05 10:34:15	100.1921
2024-03-05 10:34:30	69.5899
2024-03-05 10:34:45	65.2013
2024-03-05 10:35:00	37.5736
2024-03-05 10:35:15	32.2658
2024-03-05 10:35:30	16.2916
2024-03-05 10:35:45	9.6610
2024-03-05 10:36:00	4.4487
2024-03-05 10:36:15	9.7660
2024-03-05 10:36:30	18.8627
2024-03-05 10:36:45	29.0628
2024-03-05 10:37:00	40.7925
2024-03-05 10:37:15	34.7566
2024-03-05 10:37:30	46.7208
2024-03-05 10:37:45	61.2616
2024-03-05 10:38:00	75.7402
2024-03-05 10:38:15	89.6104
2024-03-05 10:38:30	71.6669
2024-03-05 10:38:45	92.4705
2024-03-05 10:39:00	73.7283
2024-03-05 10:39:15	94.3824
2024-03-05 10:39:30	57.2001
2024-03-05 10:39:45	54.1187
2024-03-05 10:40:00	59.3495
2024-03-05 10:40:15	59.1382
2024-03-05 10:40:30	35.1055
2024-03-05 10:40:45	39.0151
2024-03-05 10:41:00	24.2093
2024-03-05 10:41:15	15.9204
2024-03-05 10:41:30	9.8900
2024-03-05 10:41:45	4.7043
2024-03-05 10:42:00	83.2975
2024-03-05 10:42:15	83.3124
2024-03-05 10:42:30	57.9327
2024-03-05 10:42:45	42.4982
2024-03-05 10:43:00	21.1577
2024-03-05 10:43:15	8.6598
2024-03-05 10:43:30	5.8471
2024-03-05 10:43:45	17.2883
2024-03-05 10:44:00	28.0629
2024-03-05 10:44:15	60.1345
2024-03-05 10:44:30	72.6258
2024-03-05 10:44:45	92.8215
2024-03-05 10:45:00	96.4920
2024-03-05 10:45:15	71.5900
2024-03-05 10:45:30	50.0974
2024-03-05 10:45:45	53.5877
2024-03-05 10:46:00	28.5125
2024-03-05 10:46:15	8.2335
2024-03-05 10:46:30	5.5077
2024-03-05 10:46:45	19.3566
2024-03-05 10:47:00	37.1719
2024-03-05 10:47:15	62.2602
2024-03-05 10:47:30	72.1953
2024-03-05 10:47:45	96.3762
2024-03-05 10:48:00	8.6154
2024-03-05 10:48:15	28.8064
2024-03-05 10:48:30	37.9336
2024-03-05 10:48:45	63.6083
2024-03-05 10:49:00	83.6688
2024-03-05 10:49:15	93.2612
2024-03-05 10:49:30	81.3825
2024-03-05 10:49:45	54.5444
2024-03-05 10:50:00	53.6427
2024-03-05 10:50:15	28.8189
2024-03-05 10:50:30	19.2775
2024-03-05 10:50:45	11.1432
2024-03-05 10:51:00	4.9706
2024-03-05 10:51:15	10.5309
2024-03-05 10:51:30	23.4121
2024-03-05 10:51:45	27.5051
2024-03-05 10:52:00	28.6894
2024-03-05 10:52:15	43.5689
2024-03-05 10:52:30	45.8628
2024-03-05 10:52:45	49.5525
2024-03-05 10:53:00	62.8697
2024-03-05 10:53:15	65.0407
2024-03-05 10:53:30	90.9209
2024-03-05 10:53:45	101.1565
2024-03-05 10:54:00	105.5047
2024-03-05 10:54:15	94.1940
2024-03-05 10:54:30	69.4469
2024-03-05 10:54:45	62.8909
2024-03-05 10:55:00	49.0566
2024-03-05 10:55:15	50.8464
2024-03-05 10:55:30	41.8627
2024-03-05 10:55:45	34.5044
2024-03-05 10:56:00	21.7122
2024-03-05 10:56:15	17.1510
2024-03-05 10:56:30	11.6154
2024-03-05 10:56:45	4.7543
2024-03-05 10:57:00	10.7973
2024-03-05 10:57:15	27.7970
2024-03-05 10:57:30	40.5797
2024-03-05 10:57:45	67.0859
2024-03-05 10:58:00	100.2213
2024-03-05 10:58:15	97.2622
2024-03-05 10:58:30	63.2154
2024-03-05 10:58:45	64.6683
2024-03-05 10:59:00	49.2505
2024-03-05 10:59:15	29.5737
2024-03-05 10:59:30	22.9944
2024-03-05 10:59:45	8.4312
2024-03-05 11:00:00	11.9042
2024-03-05 11:00:15	24.9503
2024-03-05 11:00:30	45.8093
2024-03-05 11:00:45	74.4294
2024-03-05 11:01:00	99.2804
2024-03-05 11:01:15	104.0584
2024-03-05 11:01:30	83.9289
2024-03-05 11:01:45	69.2231
2024-03-05 11:02:00	43.3426
2024-03-05 11:02:15	32.3829
2024-03-05 11:02:30	20.2679
2024-03-05 11:02:45	8.4721
2024-03-05 11:03:00	34.1936
2024-03-05 11:03:15	45.1053
2024-03-05 11:03:30	40.7957
2024-03-05 11:03:45	49.9891
2024-03-05 11:04:00	43.0855
2024-03-05 11:04:15	52.5627
2024-03-05 11:04:30	47.9989
2024-03-05 11:04:45	44.6819
2024-03-05 11:05:00	59.1174
2024-03-05 11:05:15	41.1015
2024-03-05 11:05:30	45.2763
2024-03-05 11:05:45	53.9784
2024-03-05 11:06:00	73.2570
2024-03-05 11:06:15	77.7363
2024-03-05 11:06:30	82.7014
2024-03-05 11:06:45	66.8709
2024-03-05 11:07:00	56.4126
2024-03-05 11:07:15	52.3937
2024-03-05 11:07:30	46.8935
2024-03-05 11:07:45	40.9854
2024-03-05 11:08:00	26.1421
2024-03-05 11:08:15	14.9674
2024-03-05 11:08:30	8.2703
2024-03-05 11:08:45	4.6830
2024-03-05 11:09:00	5.9161
2024-03-05 11:09:15	8.6227
2024-03-05 11:09:30	16.0903
2024-03-05 11:09:45	26.5296
2024-03-05 11:10:00	30.6252
2024-03-05 11:10:15	42.4134
2024-03-05 11:10:30	58.8818
2024-03-05 11:10:45	65.1173
2024-03-05 11:11:00	83.0445
2024-03-05 11:11:15	87.3775
2024-03-05 11:11:30	65.9477
2024-03-05 11:11:45	79.4912
2024-03-05 11:12:00	46.5592
2024-03-05 11:12:15	64.2062
2024-03-05 11:12:30	49.9099
2024-03-05 11:12:45	55.6698
2024-03-05 11:13:00	54.7487
2024-03-05 11:13:15	55.7884
2024-03-05 11:13:30	44.2073
2024-03-05 11:13:45	41.2633
2024-03-05 11:14:00	61.4535
2024-03-05 11:14:15	47.1312
2024-03-05 11:14:30	49.1868
2024-03-05 11:14:45	56.6656
2024-03-05 11:15:00	5.6586
2024-03-05 11:15:15	9.6433
2024-03-05 11:15:30	21.2374
2024-03-05 11:15:45	33.8931
2024-03-05 11:16:00	29.4283
2024-03-05 11:16:15	47.2096
2024-03-05 11:16:30	49.8546
2024-03-05 11:16:45	49.9938
2024-03-05 11:17:00	64.2318
2024-03-05 11:17:15	78.5760
2024-03-05 11:17:30	89.8054
2024-03-05 11:17:45	99.5265
2024-03-05 11:18:00	81.9626
2024-03-05 11:18:15	61.3667
2024-03-05 11:18:30	51.8098
2024-03-05 11:18:45	44.4837
2024-03-05 11:19:00	25.6212
2024-03-05 11:19:15	9.4348
2024-03-05 11:19:30	4.7317
2024-03-05 11:19:45	22.0106
2024-03-05 11:20:00	38.6788
2024-03-05 11:20:15	46.7382
2024-03-05 11:20:30	77.4632
2024-03-05 11:20:45	97.8263
2024-03-05 11:21:00	4.3938
2024-03-05 11:21:15	9.9201
2024-03-05 11:21:30	20.0469
2024-03-05 11:21:45	26.0512
2024-03-05 11:22:00	35.0763
2024-03-05 11:22:15	37.8120
2024-03-05 11:22:30	43.8843
2024-03-05 11:22:45	61.7964
2024-03-05 11:23:00	80.7637
2024-03-05 11:23:15	69.7526
2024-03-05 11:23:30	66.0598
2024-03-05 11:23:45	77.3955
2024-03-05 11:24:00	5.9888
2024-03-05 11:24:15	8.9258
2024-03-05 11:24:30	20.9373
2024-03-05 11:24:45	26.4986
2024-03-05 11:25:00	37.3277
2024-03-05 11:25:15	36.5443
2024-03-05 11:25:30	45.0640
2024-03-05 11:25:45	63.5523
2024-03-05 11:26:00	71.7686
2024-03-05 11:26:15	78.5349
2024-03-05 11:26:30	93.3379
2024-03-05 11:26:45	95.8167
2024-03-05 11:27:00	75.6705
2024-03-05 11:27:15	64.3869
2024-03-05 11:27:30	61.3079
2024-03-05 11:27:45	70.2450
2024-03-05 11:28:00	66.2984
2024-03-05 11:28:15	46.3170
2024-03-05 11:28:30	46.1259
2024-03-05 11:28:45	32.5303
2024-03-05 11:29:00	26.4321
2024-03-05 11:29:15	13.9067
2024-03-05 11:29:30	9.2971
2024-03-05 11:29:45	5.0040
2024-03-05 11:30:00	73.3629
2024-03-05 11:30:15	74.0848
2024-03-05 11:30:30	59.7072
2024-03-05 11:30:45	67.4284
2024-03-05 11:31:00	57.9618
2024-03-05 11:31:15	54.3229
2024-03-05 11:31:30	38.2995
2024-03-05 11:31:45	30.5353
2024-03-05 11:32:00	28.9029
2024-03-05 11:32:15	16.0412
2024-03-05 11:32:30	10.9868
2024-03-05 11:32:45	4.2607
2024-03-05 11:33:00	4.8261
2024-03-05 11:33:15	10.0166
2024-03-05 11:33:30	17.9193
2024-03-05 11:33:45	26.0962
2024-03-05 11:34:00	32.0720
2024-03-05 11:34:15	39.0286
2024-03-05 11:34:30	48.6345
2024-03-05 11:34:45	68.3326
2024-03-05 11:35:00	71.4461
2024-03-05 11:35:15	72.4979
2024-03-05 11:35:30	94.2245
2024-03-05 11:35:45	86.1298
2024-03-05 11:36:00	4.1396
2024-03-05 11:36:15	10.8230
2024-03-05 11:36:30	19.4267
2024-03-05 11:36:45	31.3073
2024-03-05 11:37:00	34.9799
2024-03-05 11:37:15	32.7232
2024-03-05 11:37:30	57.8793
2024-03-05 11:37:45	54.6461
2024-03-05 11:38:00	60.5042
2024-03-05 11:38:15	87.0749
2024-03-05 11:38:30	75.4991
2024-03-05 11:38:45	92.1593
2024-03-05 11:39:00	8.2311
2024-03-05 11:39:15	25.9603
2024-03-05 11:39:30	47.3991
2024-03-05 11:39:45	72.4356
2024-03-05 11:40:00	92.4932
2024-03-05 11:40:15	112.8720
2024-03-05 11:40:30	60.8369
2024-03-05 11:40:45	53.4105
2024-03-05 11:41:00	47.8387
2024-03-05 11:41:15	28.6453
2024-03-05 11:41:30	19.2667
2024-03-05 11:41:45	8.6046
2024-03-05 11:42:00	8.4576
2024-03-05 11:42:15	22.3443
2024-03-05 11:42:30	44.3169
2024-03-05 11:42:45	55.1907
2024-03-05 11:43:00	83.8614
2024-03-05 11:43:15	99.2433
2024-03-05 11:43:30	62.2864
2024-03-05 11:43:45	55.3367
2024-03-05 11:44:00	45.0842
2024-03-05 11:44:15	25.4998
2024-03-05 11:44:30	16.1461
2024-03-05 11:44:45	10.8181
2024-03-05 11:45:00	9.7553
2024-03-05 11:45:15	21.6222
2024-03-05 11:45:30	34.3009
2024-03-05 11:45:45	75.5806
2024-03-05 11:46:00	100.5327
2024-03-05 11:46:15	97.1121
2024-03-05 11:46:30	72.6170
2024-03-05 11:46:45	59.2231
2024-03-05 11:47:00	49.4062
2024-03-05 11:47:15	27.1843
2024-03-05 11:47:30	16.2866
2024-03-05 11:47:45	11.7520
2024-03-05 11:48:00	95.3752
2024-03-05 11:48:15	76.2898
2024-03-05 11:48:30	61.2519
2024-03-05 11:48:45	39.9432
2024-03-05 11:49:00	29.3282
2024-03-05 11:49:15	10.9364
2024-03-05 11:49:30	5.7923
2024-03-05 11:49:45	22.0666
2024-03-05 11:50:00	41.0085
2024-03-05 11:50:15	51.1569
2024-03-05 11:50:30	68.0315
2024-03-05 11:50:45	96.8797
2024-03-05 11:51:00	5.8695
2024-03-05 11:51:15	11.7423
2024-03-05 11:51:30	22.3211
2024-03-05 11:51:45	24.2621
2024-03-05 11:52:00	32.8358
2024-03-05 11:52:15	42.3853
2024-03-05 11:52:30	46.3805
2024-03-05 11:52:45	53.0709
2024-03-05 11:53:00	72.8033
2024-03-05 11:53:15	63.3369
2024-03-05 11:53:30	74.7612
2024-03-05 11:53:45	83.7507
2024-03-05 11:54:00	37.6599
2024-03-05 11:54:15	60.0272
2024-03-05 11:54:30	39.1779
2024-03-05 11:54:45	60.2503
2024-03-05 11:55:00	52.5726
2024-03-05 11:55:15	60.8142
2024-03-05 11:55:30	55.5202
2024-03-05 11:55:45	52.8686
2024-03-05 11:56:00	59.7166
2024-03-05 11:56:15	41.3619
2024-03-05 11:56:30	43.6393
2024-03-05 11:56:45	49.3309
2024-03-05 11:57:00	104.7734
2024-03-05 11:57:15	64.5593
2024-03-05 11:57:30	47.6813
2024-03-05 11:57:45	43.3236
2024-03-05 11:58:00	28.7728
2024-03-05 11:58:15	9.5456
2024-03-05 11:58:30	4.5228
2024-03-05 11:58:45	17.5481
2024-03-05 11:59:00	40.7252
2024-03-05 11:59:15	50.3713
2024-03-05 11:59:30	71.8387
2024-03-05 11:59:45	104.6756
2024-03-05 12:00:00	8.7167
2024-03-05 12:00:15	29.8979
2024-03-05 12:00:30	46.5914
2024-03-05 12:00:45	53.4908
2024-03-05 12:01:00	71.9683
2024-03-05 12:01:15	104.1700
2024-03-05 12:01:30	65.0875
2024-03-05 12:01:45	67.0704
2024-03-05 12:02:00	37.8004
2024-03-05 12:02:15	34.8596
2024-03-05 12:02:30	20.0881
2024-03-05 12:02:45	8.0553
2024-03-05 12:03:00	43.5830
2024-03-05 12:03:15	61.4623
2024-03-05 12:03:30	42.0264
2024-03-05 12:03:45	68.8049
2024-03-05 12:04:00	44.8678
2024-03-05 12:04:15	45.0639
2024-03-05 12:04:30	45.3719
2024-03-05 12:04:45	43.7896
2024-03-05 12:05:00	56.7191
2024-03-05 12:05:15	45.9991
2024-03-05 12:05:30	40.8497
2024-03-05 12:05:45	69.7143
2024-03-05 12:06:00	11.9240
2024-03-05 12:06:15	23.4540
2024-03-05 12:06:30	32.8127
2024-03-05 12:06:45	73.8335
2024-03-05 12:07:00	94.3387
2024-03-05 12:07:15	90.7899
2024-03-05 12:07:30	68.3352
2024-03-05 12:07:45	70.6997
2024-03-05 12:08:00	50.2864
2024-03-05 12:08:15	26.4846
2024-03-05 12:08:30	22.9791
2024-03-05 12:08:45	10.2149
2024-03-05 12:09:00	82.2508
2024-03-05 12:09:15	93.1335
2024-03-05 12:09:30	78.7424
2024-03-05 12:09:45	59.0844
2024-03-05 12:10:00	70.5961
2024-03-05 12:10:15	41.2535
2024-03-05 12:10:30	36.9193
2024-03-05 12:10:45	37.2747
2024-03-05 12:11:00	20.2711
2024-03-05 12:11:15	12.1570
2024-03-05 12:11:30	8.0687
2024-03-05 12:11:45	5.7980
2024-03-05 12:12:00	4.9023
2024-03-05 12:12:15	10.7577
2024-03-05 12:12:30	17.3219
2024-03-05 12:12:45	26.4299
2024-03-05 12:13:00	41.6172
2024-03-05 12:13:15	32.4796
2024-03-05 12:13:30	53.4268
2024-03-05 12:13:45	68.6336
2024-03-05 12:14:00	80.7304
2024-03-05 12:14:15	74.0291
2024-03-05 12:14:30	70.5033
2024-03-05 12:14:45	70.4286
2024-03-05 12:15:00	103.2054
2024-03-05 12:15:15	62.0643
2024-03-05 12:15:30	65.1422
2024-03-05 12:15:45	49.7497
2024-03-05 12:16:00	23.1721
2024-03-05 12:16:15	9.6356
2024-03-05 12:16:30	4.3814
2024-03-05 12:16:45	19.6609
2024-03-05 12:17:00	29.9136
2024-03-05 12:17:15	48.1700
2024-03-05 12:17:30	76.6227
2024-03-05 12:17:45	106.6971
2024-03-05 12:18:00	4.8445
2024-03-05 12:18:15	10.0218
2024-03-05 12:18:30	22.2904
2024-03-05 12:18:45	34.2701
2024-03-05 12:19:00	32.8360
2024-03-05 12:19:15	34.4660
2024-03-05 12:19:30	58.6684
2024-03-05 12:19:45	70.8118
2024-03-05 12:20:00	76.5652
2024-03-05 12:20:15	88.6079
2024-03-05 12:20:30	94.0890
2024-03-05 12:20:45	74.5378
2024-03-05 12:21:00	43.3405
2024-03-05 12:21:15	54.6293
2024-03-05 12:21:30	41.9298
2024-03-05 12:21:45	64.6512
2024-03-05 12:22:00	53.0271
2024-03-05 12:22:15	55.6171
2024-03-05 12:22:30	50.1090
2024-03-05 12:22:45	48.5554
2024-03-05 12:23:00	54.8504
2024-03-05 12:23:15	50.1417
2024-03-05 12:23:30	48.9555
2024-03-05 12:23:45	63.2233
2024-03-05 12:24:00	5.4799
2024-03-05 12:24:15	9.8393
2024-03-05 12:24:30	22.0070
2024-03-05 12:24:45	28.5819
2024-03-05 12:25:00	38.5374
2024-03-05 12:25:15	44.3390
2024-03-05 12:25:30	40.6826
2024-03-05 12:25:45	54.8508
2024-03-05 12:26:00	72.3278
2024-03-05 12:26:15	77.2542
2024-03-05 12:26:30	76.4743
2024-03-05 12:26:45	86.2825
2024-03-05 12:27:00	8.1715
2024-03-05 12:27:15	23.5960
2024-03-05 12:27:30	46.9309
2024-03-05 12:27:45	71.0218
2024-03-05 12:28:00	68.4963
2024-03-05 12:28:15	111.7691
2024-03-05 12:28:30	83.0161
2024-03-05 12:28:45	54.7381
2024-03-05 12:29:00	45.0227
2024-03-05 12:29:15	35.2161
2024-03-05 12:29:30	17.3506
2024-03-05 12:29:45	9.1190
2024-03-05 12:30:00	39.0055
2024-03-05 12:30:15	44.3370
2024-03-05 12:30:30	46.9890
2024-03-05 12:30:45	54.1041
2024-03-05 12:31:00	54.4920
2024-03-05 12:31:15	51.8098
2024-03-05 12:31:30	58.0724
2024-03-05 12:31:45	47.0181
2024-03-05 12:32:00	49.2602
2024-03-05 12:32:15	43.9421
2024-03-05 12:32:30	50.9561
2024-03-05 12:32:45	64.7085
2024-03-05 12:33:00	105.0246
2024-03-05 12:33:15	57.9497
2024-03-05 12:33:30	54.1013
2024-03-05 12:33:45	52.4047
2024-03-05 12:34:00	27.4450
2024-03-05 12:34:15	9.3390
2024-03-05 12:34:30	4.7419
2024-03-05 12:34:45	21.5401
2024-03-05 12:35:00	37.1556
2024-03-05 12:35:15	44.5176
2024-03-05 12:35:30	59.8563
2024-03-05 12:35:45	80.5433
2024-03-05 12:36:00	98.9053
2024-03-05 12:36:15	77.4902
2024-03-05 12:36:30	75.1664
2024-03-05 12:36:45	66.0305
2024-03-05 12:37:00	71.6397
2024-03-05 12:37:15	49.1432
2024-03-05 12:37:30	46.2418
2024-03-05 12:37:45	29.5697
2024-03-05 12:38:00	28.1586
2024-03-05 12:38:15	12.6890
2024-03-05 12:38:30	11.8873
2024-03-05 12:38:45	5.5360
2024-03-05 12:39:00	4.0894
2024-03-05 12:39:15	11.3841
2024-03-05 12:39:30	21.1883
2024-03-05 12:39:45	32.4584
2024-03-05 12:40:00	37.7110
2024-03-05 12:40:15	47.9327
2024-03-05 12:40:30	56.4077
2024-03-05 12:40:45	56.5017
2024-03-05 12:41:00	78.3509
2024-03-05 12:41:15	62.8454
2024-03-05 12:41:30	66.9328
2024-03-05 12:41:45	71.8830
2024-03-05 12:42:00	108.2197
2024-03-05 12:42:15	64.3038
2024-03-05 12:42:30	57.7754
2024-03-05 12:42:45	40.6487
2024-03-05 12:43:00	25.3121
2024-03-05 12:43:15	9.4396
2024-03-05 12:43:30	4.7971
2024-03-05 12:43:45	23.8446
2024-03-05 12:44:00	38.0640
2024-03-05 12:44:15	48.6675
2024-03-05 12:44:30	60.3144
2024-03-05 12:44:45	98.7629
2024-03-05 12:45:00	33.4506
2024-03-05 12:45:15	44.0826
2024-03-05 12:45:30	36.7829
2024-03-05 12:45:45	54.5536
2024-03-05 12:46:00	53.1435
2024-03-05 12:46:15	61.1037
2024-03-05 12:46:30	52.4942
2024-03-05 12:46:45	39.5090
2024-03-05 12:47:00	68.3915
2024-03-05 12:47:15	41.4653
2024-03-05 12:47:30	49.1495
2024-03-05 12:47:45	66.6192
2024-03-05 12:48:00	99.7132
2024-03-05 12:48:15	59.2740
2024-03-05 12:48:30	52.3638
2024-03-05 12:48:45	37.7661
2024-03-05 12:49:00	25.1141
2024-03-05 12:49:15	9.1451
2024-03-05 12:49:30	5.7690
2024-03-05 12:49:45	16.9857
2024-03-05 12:50:00	37.9297
2024-03-05 12:50:15	44.8796
2024-03-05 12:50:30	63.0839
2024-03-05 12:50:45	101.5115
2024-03-05 12:51:00	5.3812
2024-03-05 12:51:15	11.8257
2024-03-05 12:51:30	16.4244
2024-03-05 12:51:45	35.0950
2024-03-05 12:52:00	35.2876
2024-03-05 12:52:15	34.7701
2024-03-05 12:52:30	52.5516
2024-03-05 12:52:45	58.7489
2024-03-05 12:53:00	66.9067
2024-03-05 12:53:15	81.4430
2024-03-05 12:53:30	70.7895
2024-03-05 12:53:45	81.7344
2024-03-05 12:54:00	99.6624
2024-03-05 12:54:15	77.3760
2024-03-05 12:54:30	68.4787
2024-03-05 12:54:45	67.6625
2024-03-05 12:55:00	65.3044
2024-03-05 12:55:15	45.6792
2024-03-05 12:55:30	41.9555
2024-03-05 12:55:45	40.0564
2024-03-05 12:56:00	20.5409
2024-03-05 12:56:15	13.1390
2024-03-05 12:56:30	10.3083
2024-03-05 12:56:45	4.7218
