2024-03-01 09:42:45	65.2914
2024-03-01 09:43:00	50.4514
2024-03-01 09:43:15	59.8893
2024-03-01 09:43:30	38.6048
2024-03-01 09:43:45	36.4390
2024-03-01 09:44:00	29.1305
2024-03-01 09:44:15	15.3012
2024-03-01 09:44:30	11.0437
2024-03-01 09:44:45	4.8215
2024-03-01 09:45:00	34.9436
2024-03-01 09:45:15	45.5540
2024-03-01 09:45:30	42.7009
2024-03-01 09:45:45	67.9004
2024-03-01 09:46:00	56.8883
2024-03-01 09:46:15	64.4081
2024-03-01 09:46:30	62.6221
2024-03-01 09:46:45	42.3264
2024-03-01 09:47:00	63.0409
2024-03-01 09:47:15	49.7343
2024-03-01 09:47:30	47.6511
2024-03-01 09:47:45	66.6285
2024-03-01 09:48:00	105.4395
2024-03-01 09:48:15	82.3527
2024-03-01 09:48:30	83.8103
2024-03-01 09:48:45	65.6862
2024-03-01 09:49:00	68.1088
2024-03-01 09:49:15	53.6862
2024-03-01 09:49:30	34.5640
2024-03-01 09:49:45	31.9362
2024-03-01 09:50:00	28.0147
2024-03-01 09:50:15	13.0442
2024-03-01 09:50:30	10.3026
2024-03-01 09:50:45	4.8962
2024-03-01 09:51:00	99.4505
2024-03-01 09:51:15	70.5630
2024-03-01 09:51:30	56.2934
2024-03-01 09:51:45	52.5832
2024-03-01 09:52:00	21.3638
2024-03-01 09:52:15	11.0434
2024-03-01 09:52:30	5.6969
2024-03-01 09:52:45	21.8622
2024-03-01 09:53:00	40.9347
2024-03-01 09:53:15	64.6033
2024-03-01 09:53:30	69.5479
2024-03-01 09:53:45	100.5342
2024-03-01 09:54:00	37.1194
2024-03-01 09:54:15	46.4217
2024-03-01 09:54:30	41.6068
2024-03-01 09:54:45	54.6159
2024-03-01 09:55:00	44.6861
2024-03-01 09:55:15	55.6248
2024-03-01 09:55:30	59.0942
2024-03-01 09:55:45	43.6464
2024-03-01 09:56:00	63.5030
2024-03-01 09:56:15	56.3780
2024-03-01 09:56:30	38.7965
2024-03-01 09:56:45	60.2194
2024-03-01 09:57:00	97.2379
2024-03-01 09:57:15	64.5874
2024-03-01 09:57:30	59.6818
2024-03-01 09:57:45	58.2470
2024-03-01 09:58:00	65.0859
2024-03-01 09:58:15	50.7639
2024-03-01 09:58:30	43.2418
2024-03-01 09:58:45	28.7208
2024-03-01 09:59:00	23.1538
2024-03-01 09:59:15	17.0246
2024-03-01 09:59:30	11.6069
2024-03-01 09:59:45	5.1811
2024-03-01 10:00:00	5.2952
2024-03-01 10:00:15	11.7492
2024-03-01 10:00:30	23.0738
2024-03-01 10:00:45	29.6683
2024-03-01 10:01:00	34.6267
2024-03-01 10:01:15	38.0058
2024-03-01 10:01:30	59.5570
2024-03-01 10:01:45	59.0837
2024-03-01 10:02:00	71.2258
2024-03-01 10:02:15	89.3070
2024-03-01 10:02:30	64.1290
2024-03-01 10:02:45	91.6168
2024-03-01 10:03:00	10.9513
2024-03-01 10:03:15	25.3263
2024-03-01 10:03:30	35.5359
2024-03-01 10:03:45	71.4061
2024-03-01 10:04:00	99.2138
2024-03-01 10:04:15	105.6675
2024-03-01 10:04:30	79.8455
2024-03-01 10:04:45	57.9586
2024-03-01 10:05:00	37.1763
2024-03-01 10:05:15	27.1927
2024-03-01 10:05:30	18.3979
2024-03-01 10:05:45	9.0640
2024-03-01 10:06:00	92.7599
2024-03-01 10:06:15	94.3512
2024-03-01 10:06:30	75.4249
2024-03-01 10:06:45	54.6483
2024-03-01 10:07:00	58.3330
2024-03-01 10:07:15	44.0695
2024-03-01 10:07:30	39.0876
2024-03-01 10:07:45	30.0505
2024-03-01 10:08:00	25.4551
2024-03-01 10:08:15	15.8294
2024-03-01 10:08:30	9.5669
2024-03-01 10:08:45	4.6834
2024-03-01 10:09:00	5.6333
2024-03-01 10:09:15	8.7503
2024-03-01 10:09:30	22.9775
2024-03-01 10:09:45	30.4959
2024-03-01 10:10:00	29.5139
2024-03-01 10:10:15	34.6700
2024-03-01 10:10:30	51.5110
2024-03-01 10:10:45	59.5352
2024-03-01 10:11:00	62.2892
2024-03-01 10:11:15	76.7779
2024-03-01 10:11:30	77.2268
2024-03-01 10:11:45	69.6189
2024-03-01 10:12:00	91.8604
2024-03-01 10:12:15	85.8459
2024-03-01 10:12:30	69.8412
2024-03-01 10:12:45	71.3247
2024-03-01 10:13:00	51.2999
2024-03-01 10:13:15	47.7936
2024-03-01 10:13:30	46.7659
2024-03-01 10:13:45	31.2797
2024-03-01 10:14:00	22.4531
2024-03-01 10:14:15	13.1970
2024-03-01 10:14:30	11.0029
2024-03-01 10:14:45	5.9680
2024-03-01 10:15:00	40.6526
2024-03-01 10:15:15	57.4029
2024-03-01 10:15:30	38.8865
2024-03-01 10:15:45	50.5104
2024-03-01 10:16:00	54.9926
2024-03-01 10:16:15	52.9834
2024-03-01 10:16:30	64.5908
2024-03-01 10:16:45	49.5067
2024-03-01 10:17:00	63.0860
2024-03-01 10:17:15	55.0265
2024-03-01 10:17:30	43.0515
2024-03-01 10:17:45	52.0387
2024-03-01 10:18:00	109.5505
2024-03-01 10:18:15	68.2876
2024-03-01 10:18:30	45.1907
2024-03-01 10:18:45	49.5288
2024-03-01 10:19:00	26.7213
2024-03-01 10:19:15	9.3351
2024-03-01 10:19:30	4.7392
2024-03-01 10:19:45	23.0860
2024-03-01 10:20:00	34.9560
2024-03-01 10:20:15	63.3759
2024-03-01 10:20:30	63.8191
2024-03-01 10:20:45	101.4830
2024-03-01 10:21:00	102.0312
2024-03-01 10:21:15	65.9880
2024-03-01 10:21:30	58.9001
2024-03-01 10:21:45	74.0582
2024-03-01 10:22:00	71.1234
2024-03-01 10:22:15	44.7532
2024-03-01 10:22:30	35.9687
2024-03-01 10:22:45	37.9314
2024-03-01 10:23:00	20.9208
2024-03-01 10:23:15	17.3075
2024-03-01 10:23:30	9.6512
2024-03-01 10:23:45	5.8114
2024-03-01 10:24:00	39.4158
2024-03-01 10:24:15	55.7848
2024-03-01 10:24:30	51.8674
2024-03-01 10:24:45	56.0230
2024-03-01 10:25:00	52.2137
2024-03-01 10:25:15	48.2900
2024-03-01 10:25:30	57.8700
2024-03-01 10:25:45	47.3068
2024-03-01 10:26:00	69.1946
2024-03-01 10:26:15	56.5487
2024-03-01 10:26:30	47.2561
2024-03-01 10:26:45	50.2736
2024-03-01 10:27:00	78.7433
2024-03-01 10:27:15	58.4269
2024-03-01 10:27:30	45.8492
2024-03-01 10:27:45	38.0307
2024-03-01 10:28:00	24.8892
2024-03-01 10:28:15	9.4586
2024-03-01 10:28:30	5.9159
2024-03-01 10:28:45	19.9782
2024-03-01 10:29:00	32.0486
2024-03-01 10:29:15	52.9470
2024-03-01 10:29:30	76.4949
2024-03-01 10:29:45	98.2803
2024-03-01 10:30:00	37.4987
2024-03-01 10:30:15	65.4210
2024-03-01 10:30:30	40.3385
2024-03-01 10:30:45	50.8357
2024-03-01 10:31:00	44.0215
2024-03-01 10:31:15	55.5809
2024-03-01 10:31:30	54.5802
2024-03-01 10:31:45	53.4545
2024-03-01 10:32:00	48.7428
2024-03-01 10:32:15	53.9584
2024-03-01 10:32:30	37.4727
2024-03-01 10:32:45	69.0802
2024-03-01 10:33:00	8.6716
2024-03-01 10:33:15	26.1968
2024-03-01 10:33:30	45.6915
2024-03-01 10:33:45	66.5731
2024-03-01 10:34:00	96.3558
2024-03-01 10:34:15	96.6426
2024-03-01 10:34:30	76.0398
2024-03-01 10:34:45	58.2963
2024-03-01 10:35:00	53.5820
2024-03-01 10:35:15	28.1199
2024-03-01 10:35:30	17.8595
2024-03-01 10:35:45	10.5914
2024-03-01 10:36:00	4.1397
2024-03-01 10:36:15	9.5139
2024-03-01 10:36:30	23.7442
2024-03-01 10:36:45	32.4548
2024-03-01 10:37:00	40.2701
2024-03-01 10:37:15	38.6751
2024-03-01 10:37:30	56.1088
2024-03-01 10:37:45	49.1850
2024-03-01 10:38:00	65.7799
2024-03-01 10:38:15	89.3748
2024-03-01 10:38:30	72.9443
2024-03-01 10:38:45	84.5878
2024-03-01 10:39:00	98.0770
2024-03-01 10:39:15	94.2556
2024-03-01 10:39:30	74.6596
2024-03-01 10:39:45	66.3621
2024-03-01 10:40:00	62.4455
2024-03-01 10:40:15	52.9433
2024-03-01 10:40:30	39.8025
2024-03-01 10:40:45	32.7481
2024-03-01 10:41:00	27.0904
2024-03-01 10:41:15	12.7773
2024-03-01 10:41:30	8.5727
2024-03-01 10:41:45	5.0507
2024-03-01 10:42:00	95.9083
2024-03-01 10:42:15	71.8321
2024-03-01 10:42:30	48.2677
2024-03-01 10:42:45	36.1240
2024-03-01 10:43:00	20.3841
2024-03-01 10:43:15	11.6162
2024-03-01 10:43:30	5.9561
2024-03-01 10:43:45	21.5114
2024-03-01 10:44:00	29.1840
2024-03-01 10:44:15	50.2301
2024-03-01 10:44:30	77.8233
2024-03-01 10:44:45	96.2194
2024-03-01 10:45:00	78.1021
2024-03-01 10:45:15	74.8592
2024-03-01 10:45:30	49.8601
2024-03-01 10:45:45	40.8116
2024-03-01 10:46:00	25.0878
2024-03-01 10:46:15	8.9026
2024-03-01 10:46:30	4.6841
2024-03-01 10:46:45	16.6737
2024-03-01 10:47:00	36.1262
2024-03-01 10:47:15	62.3612
2024-03-01 10:47:30	66.9135
2024-03-01 10:47:45	95.6952
2024-03-01 10:48:00	8.8101
2024-03-01 10:48:15	29.7676
2024-03-01 10:48:30	36.2460
2024-03-01 10:48:45	55.0606
2024-03-01 10:49:00	68.5074
2024-03-01 10:49:15	78.2814
2024-03-01 10:49:30	57.4019
2024-03-01 10:49:45	66.3078
2024-03-01 10:50:00	42.0253
2024-03-01 10:50:15	31.8689
2024-03-01 10:50:30	21.1285
2024-03-01 10:50:45	10.5202
2024-03-01 10:51:00	5.2296
2024-03-01 10:51:15	10.3789
2024-03-01 10:51:30	21.8473
2024-03-01 10:51:45	28.7769
2024-03-01 10:52:00	34.0961
2024-03-01 10:52:15	42.4498
2024-03-01 10:52:30	42.4405
2024-03-01 10:52:45	59.8386
2024-03-01 10:53:00	80.4365
2024-03-01 10:53:15	86.5579
2024-03-01 10:53:30	68.9518
2024-03-01 10:53:45	84.7184
2024-03-01 10:54:00	102.6629
2024-03-01 10:54:15	89.3765
2024-03-01 10:54:30	83.1153
2024-03-01 10:54:45	77.1125
2024-03-01 10:55:00	50.7166
2024-03-01 10:55:15	53.2337
2024-03-01 10:55:30	34.7591
2024-03-01 10:55:45	41.4735
2024-03-01 10:56:00	23.1982
2024-03-01 10:56:15	12.8897
2024-03-01 10:56:30	10.5226
2024-03-01 10:56:45	4.1343
2024-03-01 10:57:00	9.6597
2024-03-01 10:57:15	25.1734
2024-03-01 10:57:30	34.5488
2024-03-01 10:57:45	77.3896
2024-03-01 10:58:00	100.4568
2024-03-01 10:58:15	110.3007
2024-03-01 10:58:30	70.9459
2024-03-01 10:58:45	68.2929
2024-03-01 10:59:00	43.9367
2024-03-01 10:59:15	30.2419
2024-03-01 10:59:30	19.2106
2024-03-01 10:59:45	10.8995
2024-03-01 11:00:00	10.1593
2024-03-01 11:00:15	28.1063
2024-03-01 11:00:30	33.9906
2024-03-01 11:00:45	54.6219
2024-03-01 11:01:00	93.6771
2024-03-01 11:01:15	110.8151
2024-03-01 11:01:30	82.6218
2024-03-01 11:01:45	48.6375
2024-03-01 11:02:00	51.2885
2024-03-01 11:02:15	32.5940
2024-03-01 11:02:30	18.9379
2024-03-01 11:02:45	9.0447
2024-03-01 11:03:00	33.5339
2024-03-01 11:03:15	46.8057
2024-03-01 11:03:30	46.5599
2024-03-01 11:03:45	66.2088
2024-03-01 11:04:00	50.4710
2024-03-01 11:04:15	59.1786
2024-03-01 11:04:30	59.2927
2024-03-01 11:04:45	44.0465
2024-03-01 11:05:00	52.7533
2024-03-01 11:05:15	59.0412
2024-03-01 11:05:30	40.6604
2024-03-01 11:05:45	55.3479
2024-03-01 11:06:00	76.9979
2024-03-01 11:06:15	68.8445
2024-03-01 11:06:30	79.2409
2024-03-01 11:06:45	64.5797
2024-03-01 11:07:00	58.2096
2024-03-01 11:07:15	56.7454
2024-03-01 11:07:30	40.9193
2024-03-01 11:07:45	29.3630
2024-03-01 11:08:00	25.3494
2024-03-01 11:08:15	16.7051
2024-03-01 11:08:30	11.8375
2024-03-01 11:08:45	5.5885
2024-03-01 11:09:00	5.4998
2024-03-01 11:09:15	10.3995
2024-03-01 11:09:30	23.4638
2024-03-01 11:09:45	26.0872
2024-03-01 11:10:00	33.8048
2024-03-01 11:10:15	45.9341
2024-03-01 11:10:30	57.6979
2024-03-01 11:10:45	63.5437
2024-03-01 11:11:00	75.4467
2024-03-01 11:11:15	74.1481
2024-03-01 11:11:30	76.2638
2024-03-01 11:11:45	91.5426
2024-03-01 11:12:00	40.4683
2024-03-01 11:12:15	47.0677
2024-03-01 11:12:30	50.6340
2024-03-01 11:12:45	65.9347
2024-03-01 11:13:00	49.6491
2024-03-01 11:13:15	56.4061
2024-03-01 11:13:30	44.5110
2024-03-01 11:13:45	39.3260
2024-03-01 11:14:00	66.9728
2024-03-01 11:14:15	53.2662
2024-03-01 11:14:30	36.2704
2024-03-01 11:14:45	56.0506
2024-03-01 11:15:00	5.5679
2024-03-01 11:15:15	8.0682
2024-03-01 11:15:30	16.4604
2024-03-01 11:15:45	29.3288
2024-03-01 11:16:00	38.4731
2024-03-01 11:16:15	33.2882
2024-03-01 11:16:30	40.5851
2024-03-01 11:16:45	50.8818
2024-03-01 11:17:00	70.4896
2024-03-01 11:17:15	85.8643
2024-03-01 11:17:30	81.1090
2024-03-01 11:17:45	81.9552
2024-03-01 11:18:00	85.0367
2024-03-01 11:18:15	77.0594
2024-03-01 11:18:30	52.7265
2024-03-01 11:18:45	52.4463
2024-03-01 11:19:00	25.9959
2024-03-01 11:19:15	9.3141
2024-03-01 11:19:30	4.3395
2024-03-01 11:19:45	22.6519
2024-03-01 11:20:00	37.6658
2024-03-01 11:20:15	64.8007
2024-03-01 11:20:30	72.8275
2024-03-01 11:20:45	98.3285
2024-03-01 11:21:00	5.8093
2024-03-01 11:21:15	9.3139
2024-03-01 11:21:30	16.1653
2024-03-01 11:21:45	30.9592
2024-03-01 11:22:00	35.7550
2024-03-01 11:22:15	39.2186
2024-03-01 11:22:30	52.3447
2024-03-01 11:22:45	48.3243
2024-03-01 11:23:00	72.4976
2024-03-01 11:23:15	67.1221
2024-03-01 11:23:30	93.6501
2024-03-01 11:23:45	100.2697
2024-03-01 11:24:00	4.0187
2024-03-01 11:24:15	11.4716
2024-03-01 11:24:30	21.1756
2024-03-01 11:24:45	33.3345
2024-03-01 11:25:00	36.4433
2024-03-01 11:25:15	37.4105
2024-03-01 11:25:30	49.0030
2024-03-01 11:25:45	66.9264
2024-03-01 11:26:00	66.8087
2024-03-01 11:26:15	85.8295
2024-03-01 11:26:30	88.0529
2024-03-01 11:26:45	85.1599
2024-03-01 11:27:00	85.3619
2024-03-01 11:27:15	94.2109
2024-03-01 11:27:30	79.7261
2024-03-01 11:27:45	56.5233
2024-03-01 11:28:00	60.7601
2024-03-01 11:28:15	46.7817
2024-03-01 11:28:30	47.6237
2024-03-01 11:28:45	40.1477
2024-03-01 11:29:00	26.1725
2024-03-01 11:29:15	15.6579
2024-03-01 11:29:30	10.4398
2024-03-01 11:29:45	4.6646
2024-03-01 11:30:00	90.2991
2024-03-01 11:30:15	92.5858
2024-03-01 11:30:30	78.9993
2024-03-01 11:30:45	58.8145
2024-03-01 11:31:00	55.6411
2024-03-01 11:31:15	40.9517
2024-03-01 11:31:30	47.1330
2024-03-01 11:31:45	34.7809
2024-03-01 11:32:00	24.8924
2024-03-01 11:32:15	15.0264
2024-03-01 11:32:30	10.9926
2024-03-01 11:32:45	4.8180
2024-03-01 11:33:00	5.4213
2024-03-01 11:33:15	9.0641
2024-03-01 11:33:30	23.0929
2024-03-01 11:33:45	27.7515
2024-03-01 11:34:00	34.9255
2024-03-01 11:34:15	47.6530
2024-03-01 11:34:30	40.1149
2024-03-01 11:34:45	50.5743
2024-03-01 11:35:00	76.2449
2024-03-01 11:35:15	69.8609
2024-03-01 11:35:30	88.5274
2024-03-01 11:35:45	96.7733
2024-03-01 11:36:00	5.9767
2024-03-01 11:36:15	8.7227
2024-03-01 11:36:30	20.7490
2024-03-01 11:36:45	30.3806
2024-03-01 11:37:00	33.9698
2024-03-01 11:37:15	36.6118
2024-03-01 11:37:30	55.9492
2024-03-01 11:37:45	52.7659
2024-03-01 11:38:00	57.8326
2024-03-01 11:38:15	76.0993
2024-03-01 11:38:30	64.7751
2024-03-01 11:38:45	82.9815
2024-03-01 11:39:00	9.5680
2024-03-01 11:39:15	27.4202
2024-03-01 11:39:30	41.6941
2024-03-01 11:39:45	70.5728
2024-03-01 11:40:00	77.3627
2024-03-01 11:40:15	82.6889
2024-03-01 11:40:30	76.8779
2024-03-01 11:40:45	64.5869
2024-03-01 11:41:00	48.0751
2024-03-01 11:41:15	30.2854
2024-03-01 11:41:30	22.1640
2024-03-01 11:41:45	10.6214
2024-03-01 11:42:00	9.3355
2024-03-01 11:42:15	28.7491
2024-03-01 11:42:30	41.9358
2024-03-01 11:42:45	77.1424
2024-03-01 11:43:00	71.6266
2024-03-01 11:43:15	82.6101
2024-03-01 11:43:30	70.0441
2024-03-01 11:43:45	63.9761
2024-03-01 11:44:00	45.9752
2024-03-01 11:44:15	24.9326
2024-03-01 11:44:30	21.0623
2024-03-01 11:44:45	9.2330
2024-03-01 11:45:00	11.4929
2024-03-01 11:45:15	26.9342
2024-03-01 11:45:30	38.1106
2024-03-01 11:45:45	58.9213
2024-03-01 11:46:00	99.1807
2024-03-01 11:46:15	80.4384
2024-03-01 11:46:30	60.2376
2024-03-01 11:46:45	58.3693
2024-03-01 11:47:00	44.9162
2024-03-01 11:47:15	32.3006
2024-03-01 11:47:30	19.7023
2024-03-01 11:47:45	11.1372
2024-03-01 11:48:00	79.5857
2024-03-01 11:48:15	74.1178
2024-03-01 11:48:30	44.2807
2024-03-01 11:48:45	44.4832
2024-03-01 11:49:00	21.5786
2024-03-01 11:49:15	10.5493
2024-03-01 11:49:30	5.8609
2024-03-01 11:49:45	20.4813
2024-03-01 11:50:00	41.9648
2024-03-01 11:50:15	60.9018
2024-03-01 11:50:30	60.9307
2024-03-01 11:50:45	85.1341
2024-03-01 11:51:00	5.0386
2024-03-01 11:51:15	11.7835
2024-03-01 11:51:30	21.8204
2024-03-01 11:51:45	31.8492
2024-03-01 11:52:00	36.4676
2024-03-01 11:52:15	38.2177
2024-03-01 11:52:30	57.7902
2024-03-01 11:52:45	52.6930
2024-03-01 11:53:00	73.7615
2024-03-01 11:53:15	63.0403
2024-03-01 11:53:30	90.1098
2024-03-01 11:53:45	90.6937
2024-03-01 11:54:00	45.2554
2024-03-01 11:54:15	61.7056
2024-03-01 11:54:30	38.8454
2024-03-01 11:54:45	48.5834
2024-03-01 11:55:00	52.2971
2024-03-01 11:55:15	64.1839
2024-03-01 11:55:30	59.6263
2024-03-01 11:55:45	43.7493
2024-03-01 11:56:00	49.3089
2024-03-01 11:56:15	54.1131
2024-03-01 11:56:30	43.1933
2024-03-01 11:56:45	57.5813
2024-03-01 11:57:00	112.6030
2024-03-01 11:57:15	63.3112
2024-03-01 11:57:30	57.6747
2024-03-01 11:57:45	48.5521
2024-03-01 11:58:00	23.7226
2024-03-01 11:58:15	11.4298
2024-03-01 11:58:30	5.8370
2024-03-01 11:58:45	18.8240
2024-03-01 11:59:00	31.5521
2024-03-01 11:59:15	61.7442
2024-03-01 11:59:30	81.4987
2024-03-01 11:59:45	75.7236
2024-03-01 12:00:00	11.3022
2024-03-01 12:00:15	28.9992
2024-03-01 12:00:30	43.1563
2024-03-01 12:00:45	77.9421
2024-03-01 12:01:00	88.2665
2024-03-01 12:01:15	91.0341
2024-03-01 12:01:30	60.5437
2024-03-01 12:01:45	51.5164
2024-03-01 12:02:00	48.8553
2024-03-01 12:02:15	32.6638
2024-03-01 12:02:30	22.3887
2024-03-01 12:02:45	11.1879
2024-03-01 12:03:00	45.9792
2024-03-01 12:03:15	49.7923
2024-03-01 12:03:30	51.2522
2024-03-01 12:03:45	56.1670
2024-03-01 12:04:00	47.5841
2024-03-01 12:04:15	52.1008
2024-03-01 12:04:30	51.6993
2024-03-01 12:04:45	44.9169
2024-03-01 12:05:00	70.8118
2024-03-01 12:05:15	59.8331
2024-03-01 12:05:30	42.7793
2024-03-01 12:05:45	60.2474
2024-03-01 12:06:00	11.5471
2024-03-01 12:06:15	28.3107
2024-03-01 12:06:30	41.3681
2024-03-01 12:06:45	76.0487
2024-03-01 12:07:00	72.6720
2024-03-01 12:07:15	111.9065
2024-03-01 12:07:30	58.2039
2024-03-01 12:07:45	65.7859
2024-03-01 12:08:00	51.1139
2024-03-01 12:08:15	28.8190
2024-03-01 12:08:30	17.9101
2024-03-01 12:08:45	8.7357
2024-03-01 12:09:00	102.2156
2024-03-01 12:09:15	66.5383
2024-03-01 12:09:30	78.0369
2024-03-01 12:09:45	61.7448
2024-03-01 12:10:00	59.4611
2024-03-01 12:10:15	54.4955
2024-03-01 12:10:30	33.9691
2024-03-01 12:10:45	28.6428
2024-03-01 12:11:00	26.3306
2024-03-01 12:11:15	17.6549
2024-03-01 12:11:30	8.0623
2024-03-01 12:11:45	5.5066
2024-03-01 12:12:00	5.0438
2024-03-01 12:12:15	8.1018
2024-03-01 12:12:30	17.9821
2024-03-01 12:12:45	30.0131
2024-03-01 12:13:00	28.6588
2024-03-01 12:13:15	34.1718
2024-03-01 12:13:30	43.1953
2024-03-01 12:13:45	51.3009
2024-03-01 12:14:00	58.7570
2024-03-01 12:14:15	63.4188
2024-03-01 12:14:30	76.4422
2024-03-01 12:14:45	93.0752
2024-03-01 12:15:00	108.0326
2024-03-01 12:15:15	69.3716
2024-03-01 12:15:30	63.6928
2024-03-01 12:15:45	42.5535
2024-03-01 12:16:00	27.0136
2024-03-01 12:16:15	10.3800
2024-03-01 12:16:30	5.0313
2024-03-01 12:16:45	17.5234
2024-03-01 12:17:00	32.3639
2024-03-01 12:17:15	64.4874
2024-03-01 12:17:30	63.7350
2024-03-01 12:17:45	104.7247
2024-03-01 12:18:00	4.1420
2024-03-01 12:18:15	9.5628
2024-03-01 12:18:30	22.2899
2024-03-01 12:18:45	25.1172
2024-03-01 12:19:00	39.1483
2024-03-01 12:19:15	47.3836
2024-03-01 12:19:30	40.9480
2024-03-01 12:19:45	60.4223
2024-03-01 12:20:00	83.6175
2024-03-01 12:20:15	87.7393
2024-03-01 12:20:30	77.8529
2024-03-01 12:20:45	93.8760
2024-03-01 12:21:00	40.3898
2024-03-01 12:21:15	61.5859
2024-03-01 12:21:30	48.5430
2024-03-01 12:21:45	67.5416
2024-03-01 12:22:00	55.8362
2024-03-01 12:22:15	47.8360
2024-03-01 12:22:30	65.6384
2024-03-01 12:22:45	50.9192
2024-03-01 12:23:00	66.5439
2024-03-01 12:23:15	44.9916
2024-03-01 12:23:30	47.2264
2024-03-01 12:23:45	68.9400
2024-03-01 12:24:00	5.1547
2024-03-01 12:24:15	8.3011
2024-03-01 12:24:30	16.5648
2024-03-01 12:24:45	30.6537
2024-03-01 12:25:00	30.6974
2024-03-01 12:25:15	32.4426
2024-03-01 12:25:30	56.6773
2024-03-01 12:25:45	67.9648
2024-03-01 12:26:00	63.7774
2024-03-01 12:26:15	70.9201
2024-03-01 12:26:30	84.5957
2024-03-01 12:26:45	71.4185
2024-03-01 12:27:00	9.2700
2024-03-01 12:27:15	20.1828
2024-03-01 12:27:30	34.6629
2024-03-01 12:27:45	71.8630
2024-03-01 12:28:00	69.9831
2024-03-01 12:28:15	101.4722
2024-03-01 12:28:30	83.3614
2024-03-01 12:28:45	60.4052
2024-03-01 12:29:00	38.3190
2024-03-01 12:29:15	25.3691
2024-03-01 12:29:30	19.0512
2024-03-01 12:29:45	11.4525
2024-03-01 12:30:00	35.9315
2024-03-01 12:30:15	55.0749
2024-03-01 12:30:30	47.0624
2024-03-01 12:30:45	53.2696
2024-03-01 12:31:00	44.3496
2024-03-01 12:31:15	60.7182
2024-03-01 12:31:30	48.2748
2024-03-01 12:31:45	37.0196
2024-03-01 12:32:00	48.6494
2024-03-01 12:32:15	46.8270
2024-03-01 12:32:30	50.4410
2024-03-01 12:32:45	70.5360
2024-03-01 12:33:00	76.9569
2024-03-01 12:33:15	60.3634
2024-03-01 12:33:30	62.2937
2024-03-01 12:33:45	51.2048
2024-03-01 12:34:00	22.8680
2024-03-01 12:34:15	10.7124
2024-03-01 12:34:30	5.2575
2024-03-01 12:34:45	23.4217
2024-03-01 12:35:00	28.0585
2024-03-01 12:35:15	64.3880
2024-03-01 12:35:30	78.9066
2024-03-01 12:35:45	100.2830
2024-03-01 12:36:00	87.5928
2024-03-01 12:36:15	71.3160
2024-03-01 12:36:30	75.5388
2024-03-01 12:36:45	71.9715
2024-03-01 12:37:00	63.1922
2024-03-01 12:37:15	57.4386
2024-03-01 12:37:30	33.2717
2024-03-01 12:37:45	34.2350
2024-03-01 12:38:00	21.9928
2024-03-01 12:38:15	13.8170
2024-03-01 12:38:30	8.4052
2024-03-01 12:38:45	4.3445
2024-03-01 12:39:00	4.5768
2024-03-01 12:39:15	11.9728
2024-03-01 12:39:30	18.7778
2024-03-01 12:39:45	30.6204
2024-03-01 12:40:00	32.4760
2024-03-01 12:40:15	34.0260
2024-03-01 12:40:30	49.3597
2024-03-01 12:40:45	51.6939
2024-03-01 12:41:00	82.6530
2024-03-01 12:41:15	81.8591
2024-03-01 12:41:30	88.3875
2024-03-01 12:41:45	81.2291
2024-03-01 12:42:00	77.1808
2024-03-01 12:42:15	77.1345
2024-03-01 12:42:30	57.4586
2024-03-01 12:42:45	48.7360
2024-03-01 12:43:00	24.1258
2024-03-01 12:43:15	8.4487
2024-03-01 12:43:30	5.2357
2024-03-01 12:43:45	21.8051
2024-03-01 12:44:00	32.4239
2024-03-01 12:44:15	55.8683
2024-03-01 12:44:30	59.2197
2024-03-01 12:44:45	85.3818
2024-03-01 12:45:00	37.7656
2024-03-01 12:45:15	64.5570
2024-03-01 12:45:30	47.7125
2024-03-01 12:45:45	53.5785
2024-03-01 12:46:00	47.4417
2024-03-01 12:46:15	56.3611
2024-03-01 12:46:30	55.8157
2024-03-01 12:46:45	43.1597
2024-03-01 12:47:00	68.1922
2024-03-01 12:47:15	56.2240
2024-03-01 12:47:30	51.2530
2024-03-01 12:47:45	64.9427
2024-03-01 12:48:00	79.1087
2024-03-01 12:48:15	61.4708
2024-03-01 12:48:30	53.5787
2024-03-01 12:48:45	53.8090
2024-03-01 12:49:00	25.0265
2024-03-01 12:49:15	8.6018
2024-03-01 12:49:30	4.8282
2024-03-01 12:49:45	17.2624
2024-03-01 12:50:00	34.1914
2024-03-01 12:50:15	54.4406
2024-03-01 12:50:30	56.1608
2024-03-01 12:50:45	97.4318
2024-03-01 12:51:00	5.1707
2024-03-01 12:51:15	11.4793
2024-03-01 12:51:30	21.7982
2024-03-01 12:51:45	31.1655
2024-03-01 12:52:00	31.8610
2024-03-01 12:52:15	36.5379
2024-03-01 12:52:30	43.7095
2024-03-01 12:52:45	50.2632
2024-03-01 12:53:00	63.1241
2024-03-01 12:53:15	73.6667
2024-03-01 12:53:30	95.9156
2024-03-01 12:53:45	76.7520
2024-03-01 12:54:00	98.3942
2024-03-01 12:54:15	87.3845
2024-03-01 12:54:30	68.3650
2024-03-01 12:54:45	65.5096
2024-03-01 12:55:00	56.4198
2024-03-01 12:55:15	41.9371
2024-03-01 12:55:30	41.6289
2024-03-01 12:55:45	38.7478
2024-03-01 12:56:00	20.8734
2024-03-01 12:56:15	14.8865
2024-03-01 12:56:30	11.8072
2024-03-01 12:56:45	4.0155
