2024-03-08 09:42:45	65.5084
2024-03-08 09:43:00	55.9664
2024-03-08 09:43:15	44.8919
2024-03-08 09:43:30	41.9514
2024-03-08 09:43:45	37.7325
2024-03-08 09:44:00	25.3012
2024-03-08 09:44:15	17.2498
2024-03-08 09:44:30	11.9454
2024-03-08 09:44:45	5.9294
2024-03-08 09:45:00	35.8210
2024-03-08 09:45:15	65.8309
2024-03-08 09:45:30	38.9356
2024-03-08 09:45:45	63.0549
2024-03-08 09:46:00	41.8660
2024-03-08 09:46:15	64.7835
2024-03-08 09:46:30	49.1233
2024-03-08 09:46:45	44.8554
2024-03-08 09:47:00	50.0649
2024-03-08 09:47:15	43.4201
2024-03-08 09:47:30	36.0309
2024-03-08 09:47:45	67.2099
2024-03-08 09:48:00	94.5152
2024-03-08 09:48:15	75.7209
2024-03-08 09:48:30	72.4639
2024-03-08 09:48:45	60.6406
2024-03-08 09:49:00	55.6634
2024-03-08 09:49:15	51.0719
2024-03-08 09:49:30	39.1120
2024-03-08 09:49:45	31.7176
2024-03-08 09:50:00	26.2824
2024-03-08 09:50:15	13.6208
2024-03-08 09:50:30	9.3497
2024-03-08 09:50:45	5.9180
2024-03-08 09:51:00	107.1283
2024-03-08 09:51:15	60.6398
2024-03-08 09:51:30	60.6632
2024-03-08 09:51:45	44.5972
2024-03-08 09:52:00	25.3146
2024-03-08 09:52:15	8.3340
2024-03-08 09:52:30	4.1338
2024-03-08 09:52:45	19.7633
2024-03-08 09:53:00	39.3935
2024-03-08 09:53:15	52.0703
2024-03-08 09:53:30	76.0299
2024-03-08 09:53:45	100.2485
2024-03-08 09:54:00	39.4557
2024-03-08 09:54:15	50.7550
2024-03-08 09:54:30	40.5415
2024-03-08 09:54:45	71.3823
2024-03-08 09:55:00	43.1145
2024-03-08 09:55:15	53.1622
2024-03-08 09:55:30	52.2599
2024-03-08 09:55:45	38.1560
2024-03-08 09:56:00	67.0661
2024-03-08 09:56:15	56.0039
2024-03-08 09:56:30	46.6858
2024-03-08 09:56:45	63.2542
2024-03-08 09:57:00	93.5580
2024-03-08 09:57:15	66.5652
2024-03-08 09:57:30	63.0888
2024-03-08 09:57:45	61.0176
2024-03-08 09:58:00	62.5374
2024-03-08 09:58:15	45.9445
2024-03-08 09:58:30	46.4282
2024-03-08 09:58:45	29.9027
2024-03-08 09:59:00	26.2437
2024-03-08 09:59:15	13.4780
2024-03-08 09:59:30	11.4799
2024-03-08 09:59:45	4.7599
2024-03-08 10:00:00	5.4028
2024-03-08 10:00:15	8.5703
2024-03-08 10:00:30	23.0903
2024-03-08 10:00:45	33.3379
2024-03-08 10:01:00	40.1017
2024-03-08 10:01:15	38.5811
2024-03-08 10:01:30	49.2777
2024-03-08 10:01:45	68.6941
2024-03-08 10:02:00	66.7563
2024-03-08 10:02:15	66.7000
2024-03-08 10:02:30	65.8503
2024-03-08 10:02:45	88.4982
2024-03-08 10:03:00	9.0843
2024-03-08 10:03:15	23.3445
2024-03-08 10:03:30	44.8515
2024-03-08 10:03:45	53.2306
2024-03-08 10:04:00	90.2487
2024-03-08 10:04:15	94.6651
2024-03-08 10:04:30	78.4490
2024-03-08 10:04:45	59.7204
2024-03-08 10:05:00	46.9551
2024-03-08 10:05:15	28.7407
2024-03-08 10:05:30	22.1938
2024-03-08 10:05:45	9.0967
2024-03-08 10:06:00	95.8105
2024-03-08 10:06:15	89.0584
2024-03-08 10:06:30	83.7703
2024-03-08 10:06:45	54.7257
2024-03-08 10:07:00	58.5008
2024-03-08 10:07:15	41.4324
2024-03-08 10:07:30	45.5605
2024-03-08 10:07:45	30.5360
2024-03-08 10:08:00	28.0248
2024-03-08 10:08:15	13.7192
2024-03-08 10:08:30	9.9427
2024-03-08 10:08:45	4.0010
2024-03-08 10:09:00	4.9750
2024-03-08 10:09:15	9.3485
2024-03-08 10:09:30	23.9853
2024-03-08 10:09:45	25.7759
2024-03-08 10:10:00	40.8626
2024-03-08 10:10:15	46.2740
2024-03-08 10:10:30	56.7719
2024-03-08 10:10:45	51.5354
2024-03-08 10:11:00	57.6909
2024-03-08 10:11:15	66.6942
2024-03-08 10:11:30	94.4223
2024-03-08 10:11:45	71.3050
2024-03-08 10:12:00	95.7669
2024-03-08 10:12:15	91.0394
2024-03-08 10:12:30	65.3602
2024-03-08 10:12:45	58.6766
2024-03-08 10:13:00	70.5930
2024-03-08 10:13:15	56.6028
2024-03-08 10:13:30	35.4030
2024-03-08 10:13:45	33.9870
2024-03-08 10:14:00	21.2042
2024-03-08 10:14:15	13.2405
2024-03-08 10:14:30	11.7882
2024-03-08 10:14:45	5.9249
2024-03-08 10:15:00	43.0445
2024-03-08 10:15:15	44.1974
2024-03-08 10:15:30	52.6616
2024-03-08 10:15:45	60.0596
2024-03-08 10:16:00	42.7129
2024-03-08 10:16:15	45.3267
2024-03-08 10:16:30	61.3341
2024-03-08 10:16:45	39.9820
2024-03-08 10:17:00	63.2782
2024-03-08 10:17:15	58.0815
2024-03-08 10:17:30	43.9944
2024-03-08 10:17:45	56.3841
2024-03-08 10:18:00	77.0400
2024-03-08 10:18:15	69.1687
2024-03-08 10:18:30	58.6802
2024-03-08 10:18:45	44.4289
2024-03-08 10:19:00	23.1839
2024-03-08 10:19:15	9.9036
2024-03-08 10:19:30	5.5548
2024-03-08 10:19:45	21.2895
2024-03-08 10:20:00	31.5469
2024-03-08 10:20:15	64.5669
2024-03-08 10:20:30	63.6446
2024-03-08 10:20:45	83.9395
2024-03-08 10:21:00	96.6960
2024-03-08 10:21:15	70.0698
2024-03-08 10:21:30	66.0357
2024-03-08 10:21:45	64.2925
2024-03-08 10:22:00	68.4324
2024-03-08 10:22:15	45.3019
2024-03-08 10:22:30	43.3369
2024-03-08 10:22:45	39.7324
2024-03-08 10:23:00	26.1647
2024-03-08 10:23:15	13.0734
2024-03-08 10:23:30	10.0967
2024-03-08 10:23:45	5.4380
2024-03-08 10:24:00	38.4167
2024-03-08 10:24:15	45.3177
2024-03-08 10:24:30	52.0962
2024-03-08 10:24:45	57.6441
2024-03-08 10:25:00	46.1558
2024-03-08 10:25:15	65.2878
2024-03-08 10:25:30	50.8874
2024-03-08 10:25:45	38.5903
2024-03-08 10:26:00	55.3301
2024-03-08 10:26:15	55.8224
2024-03-08 10:26:30	53.6323
2024-03-08 10:26:45	69.8631
2024-03-08 10:27:00	99.8152
2024-03-08 10:27:15	74.9808
2024-03-08 10:27:30	45.2335
2024-03-08 10:27:45	50.8979
2024-03-08 10:28:00	25.2717
2024-03-08 10:28:15	11.9416
2024-03-08 10:28:30	5.7042
2024-03-08 10:28:45	21.1420
2024-03-08 10:29:00	39.3761
2024-03-08 10:29:15	51.3123
2024-03-08 10:29:30	73.7716
2024-03-08 10:29:45	74.8344
2024-03-08 10:30:00	40.0468
2024-03-08 10:30:15	53.7911
2024-03-08 10:30:30	39.7836
2024-03-08 10:30:45	68.8400
2024-03-08 10:31:00	51.0122
2024-03-08 10:31:15	46.0448
2024-03-08 10:31:30	44.5100
2024-03-08 10:31:45	51.6333
2024-03-08 10:32:00	69.8090
2024-03-08 10:32:15	59.4502
2024-03-08 10:32:30	39.1978
2024-03-08 10:32:45	56.6589
2024-03-08 10:33:00	8.5918
2024-03-08 10:33:15	25.5892
2024-03-08 10:33:30	35.8734
2024-03-08 10:33:45	67.2070
2024-03-08 10:34:00	73.4322
2024-03-08 10:34:15	110.6698
2024-03-08 10:34:30	75.7310
2024-03-08 10:34:45	52.4697
2024-03-08 10:35:00	46.7708
2024-03-08 10:35:15	30.1779
2024-03-08 10:35:30	17.5336
2024-03-08 10:35:45	8.5367
2024-03-08 10:36:00	5.3772
2024-03-08 10:36:15	11.4843
2024-03-08 10:36:30	16.1119
2024-03-08 10:36:45	34.1653
2024-03-08 10:37:00	34.2323
2024-03-08 10:37:15	47.6493
2024-03-08 10:37:30	52.5181
2024-03-08 10:37:45	64.1165
2024-03-08 10:38:00	68.6631
2024-03-08 10:38:15	64.2339
2024-03-08 10:38:30	78.9714
2024-03-08 10:38:45	69.4015
2024-03-08 10:39:00	77.6427
2024-03-08 10:39:15	78.9892
2024-03-08 10:39:30	83.3730
2024-03-08 10:39:45	73.9429
2024-03-08 10:40:00	57.9752
2024-03-08 10:40:15	56.4804
2024-03-08 10:40:30	34.3427
2024-03-08 10:40:45	41.1591
2024-03-08 10:41:00	22.0154
2024-03-08 10:41:15	15.5078
2024-03-08 10:41:30	11.2411
2024-03-08 10:41:45	5.3595
2024-03-08 10:42:00	92.4287
2024-03-08 10:42:15	80.8583
2024-03-08 10:42:30	63.7040
2024-03-08 10:42:45	45.5697
2024-03-08 10:43:00	29.5892
2024-03-08 10:43:15	8.6542
2024-03-08 10:43:30	5.6276
2024-03-08 10:43:45	17.2022
2024-03-08 10:44:00	41.3955
2024-03-08 10:44:15	65.6709
2024-03-08 10:44:30	81.9628
2024-03-08 10:44:45	103.1242
2024-03-08 10:45:00	96.0800
2024-03-08 10:45:15	70.0724
2024-03-08 10:45:30	65.9552
2024-03-08 10:45:45	41.6725
2024-03-08 10:46:00	24.1892
2024-03-08 10:46:15	9.5433
2024-03-08 10:46:30	4.6879
2024-03-08 10:46:45	17.6936
2024-03-08 10:47:00	38.3787
2024-03-08 10:47:15	55.0512
2024-03-08 10:47:30	77.5197
2024-03-08 10:47:45	105.0381
2024-03-08 10:48:00	9.0175
2024-03-08 10:48:15	24.3741
2024-03-08 10:48:30	45.8731
2024-03-08 10:48:45	63.7791
2024-03-08 10:49:00	77.1840
2024-03-08 10:49:15	85.3909
2024-03-08 10:49:30	62.2187
2024-03-08 10:49:45	64.4127
2024-03-08 10:50:00	52.2896
2024-03-08 10:50:15	32.0863
2024-03-08 10:50:30	19.3199
2024-03-08 10:50:45	10.6314
2024-03-08 10:51:00	4.6344
2024-03-08 10:51:15	11.4363
2024-03-08 10:51:30	16.4592
2024-03-08 10:51:45	30.4882
2024-03-08 10:52:00	41.8141
2024-03-08 10:52:15	45.7201
2024-03-08 10:52:30	49.0877
2024-03-08 10:52:45	63.4460
2024-03-08 10:53:00	82.8916
2024-03-08 10:53:15	63.0044
2024-03-08 10:53:30	95.6227
2024-03-08 10:53:45	77.1577
2024-03-08 10:54:00	94.8602
2024-03-08 10:54:15	85.0974
2024-03-08 10:54:30	72.4900
2024-03-08 10:54:45	54.3204
2024-03-08 10:55:00	52.4369
2024-03-08 10:55:15	44.2351
2024-03-08 10:55:30	40.3943
2024-03-08 10:55:45	30.4106
2024-03-08 10:56:00	29.6639
2024-03-08 10:56:15	13.1043
2024-03-08 10:56:30	11.5744
2024-03-08 10:56:45	4.6627
2024-03-08 10:57:00	10.1120
2024-03-08 10:57:15	26.5481
2024-03-08 10:57:30	38.6614
2024-03-08 10:57:45	69.2988
2024-03-08 10:58:00	71.3091
2024-03-08 10:58:15	111.7651
2024-03-08 10:58:30	57.5367
2024-03-08 10:58:45	49.9795
2024-03-08 10:59:00	36.1485
2024-03-08 10:59:15	33.2361
2024-03-08 10:59:30	19.1859
2024-03-08 10:59:45	10.5242
2024-03-08 11:00:00	8.8402
2024-03-08 11:00:15	20.6412
2024-03-08 11:00:30	37.3295
2024-03-08 11:00:45	71.6110
2024-03-08 11:01:00	95.2191
2024-03-08 11:01:15	94.7927
2024-03-08 11:01:30	64.3304
2024-03-08 11:01:45	61.0680
2024-03-08 11:02:00	37.6133
2024-03-08 11:02:15	35.3180
2024-03-08 11:02:30	23.8991
2024-03-08 11:02:45	8.8726
2024-03-08 11:03:00	33.6465
2024-03-08 11:03:15	48.2628
2024-03-08 11:03:30	42.3591
2024-03-08 11:03:45	53.6121
2024-03-08 11:04:00	56.5270
2024-03-08 11:04:15	58.8607
2024-03-08 11:04:30	52.6343
2024-03-08 11:04:45	51.8468
2024-03-08 11:05:00	57.6597
2024-03-08 11:05:15	48.1823
2024-03-08 11:05:30	43.1351
2024-03-08 11:05:45	62.6118
2024-03-08 11:06:00	103.5924
2024-03-08 11:06:15	84.6487
2024-03-08 11:06:30	58.0977
2024-03-08 11:06:45	70.1705
2024-03-08 11:07:00	67.1432
2024-03-08 11:07:15	44.3106
2024-03-08 11:07:30	40.1785
2024-03-08 11:07:45	33.2502
2024-03-08 11:08:00	28.2447
2024-03-08 11:08:15	13.5696
2024-03-08 11:08:30	9.0692
2024-03-08 11:08:45	5.1649
2024-03-08 11:09:00	4.1327
2024-03-08 11:09:15	8.0965
2024-03-08 11:09:30	18.4171
2024-03-08 11:09:45	26.2425
2024-03-08 11:10:00	33.4467
2024-03-08 11:10:15	36.3471
2024-03-08 11:10:30	59.7459
2024-03-08 11:10:45	69.7768
2024-03-08 11:11:00	82.4332
2024-03-08 11:11:15	84.1387
2024-03-08 11:11:30	88.6526
2024-03-08 11:11:45	77.6029
2024-03-08 11:12:00	44.7923
2024-03-08 11:12:15	61.3043
2024-03-08 11:12:30	51.8757
2024-03-08 11:12:45	51.1935
2024-03-08 11:13:00	47.9194
2024-03-08 11:13:15	51.7078
2024-03-08 11:13:30	61.5781
2024-03-08 11:13:45	45.3806
2024-03-08 11:14:00	68.5857
2024-03-08 11:14:15	58.9041
2024-03-08 11:14:30	52.5140
2024-03-08 11:14:45	66.3659
2024-03-08 11:15:00	4.2456
2024-03-08 11:15:15	9.1420
2024-03-08 11:15:30	22.7543
2024-03-08 11:15:45	25.8026
2024-03-08 11:16:00	28.2504
2024-03-08 11:16:15	39.1039
2024-03-08 11:16:30	54.5098
2024-03-08 11:16:45	53.8127
2024-03-08 11:17:00	67.3685
2024-03-08 11:17:15	85.1055
2024-03-08 11:17:30	89.0741
2024-03-08 11:17:45	73.2093
2024-03-08 11:18:00	109.6024
2024-03-08 11:18:15	73.3976
2024-03-08 11:18:30	64.6909
2024-03-08 11:18:45	45.7386
2024-03-08 11:19:00	27.5153
2024-03-08 11:19:15	10.5865
2024-03-08 11:19:30	5.0566
2024-03-08 11:19:45	23.4590
2024-03-08 11:20:00	41.2111
2024-03-08 11:20:15	57.5236
2024-03-08 11:20:30	78.8735
2024-03-08 11:20:45	72.7916
2024-03-08 11:21:00	4.2169
2024-03-08 11:21:15	11.0836
2024-03-08 11:21:30	17.3519
2024-03-08 11:21:45	31.4192
2024-03-08 11:22:00	35.6419
2024-03-08 11:22:15	37.2399
2024-03-08 11:22:30	51.2857
2024-03-08 11:22:45	62.2991
2024-03-08 11:23:00	79.8068
2024-03-08 11:23:15	63.1023
2024-03-08 11:23:30	76.2610
2024-03-08 11:23:45	72.6126
2024-03-08 11:24:00	4.6611
2024-03-08 11:24:15	9.6275
2024-03-08 11:24:30	22.6507
2024-03-08 11:24:45	34.3753
2024-03-08 11:25:00	32.2557
2024-03-08 11:25:15	45.4200
2024-03-08 11:25:30	43.8827
2024-03-08 11:25:45	69.8933
2024-03-08 11:26:00	77.0976
2024-03-08 11:26:15	86.9438
2024-03-08 11:26:30	87.0216
2024-03-08 11:26:45	81.4626
2024-03-08 11:27:00	107.1531
2024-03-08 11:27:15	72.4800
2024-03-08 11:27:30	56.7388
2024-03-08 11:27:45	61.4377
2024-03-08 11:28:00	59.9550
2024-03-08 11:28:15	58.1021
2024-03-08 11:28:30	36.0866
2024-03-08 11:28:45	37.8445
2024-03-08 11:29:00	22.5152
2024-03-08 11:29:15	17.5776
2024-03-08 11:29:30	11.3382
2024-03-08 11:29:45	4.4930
2024-03-08 11:30:00	87.3133
2024-03-08 11:30:15	92.9490
2024-03-08 11:30:30	60.5139
2024-03-08 11:30:45	73.8808
2024-03-08 11:31:00	51.5060
2024-03-08 11:31:15	54.6331
2024-03-08 11:31:30	32.5755
2024-03-08 11:31:45	36.0036
2024-03-08 11:32:00	28.2469
2024-03-08 11:32:15	17.9184
2024-03-08 11:32:30	11.4182
2024-03-08 11:32:45	4.0711
2024-03-08 11:33:00	4.2533
2024-03-08 11:33:15	10.9634
2024-03-08 11:33:30	20.6729
2024-03-08 11:33:45	26.2678
2024-03-08 11:34:00	40.3418
2024-03-08 11:34:15	42.1283
2024-03-08 11:34:30	50.0874
2024-03-08 11:34:45	51.7751
2024-03-08 11:35:00	74.3592
2024-03-08 11:35:15	78.6660
2024-03-08 11:35:30	91.7154
2024-03-08 11:35:45	73.8178
2024-03-08 11:36:00	5.3474
2024-03-08 11:36:15	9.1820
2024-03-08 11:36:30	20.7392
2024-03-08 11:36:45	31.0838
2024-03-08 11:37:00	39.7023
2024-03-08 11:37:15	42.7034
2024-03-08 11:37:30	43.0898
2024-03-08 11:37:45	62.9718
2024-03-08 11:38:00	70.4621
2024-03-08 11:38:15	70.4464
2024-03-08 11:38:30	89.4879
2024-03-08 11:38:45	75.0791
2024-03-08 11:39:00	11.7194
2024-03-08 11:39:15	28.2899
2024-03-08 11:39:30	42.3699
2024-03-08 11:39:45	70.4701
2024-03-08 11:40:00	94.1444
2024-03-08 11:40:15	108.6712
2024-03-08 11:40:30	74.0875
2024-03-08 11:40:45	69.3801
2024-03-08 11:41:00	44.8980
2024-03-08 11:41:15	34.9050
2024-03-08 11:41:30	22.9482
2024-03-08 11:41:45	11.7771
2024-03-08 11:42:00	8.9575
2024-03-08 11:42:15	27.5607
2024-03-08 11:42:30	32.3578
2024-03-08 11:42:45	55.0517
2024-03-08 11:43:00	90.0268
2024-03-08 11:43:15	82.2421
2024-03-08 11:43:30	77.1680
2024-03-08 11:43:45	61.2573
2024-03-08 11:44:00	43.6389
2024-03-08 11:44:15	27.5953
2024-03-08 11:44:30	19.8962
2024-03-08 11:44:45	9.5892
2024-03-08 11:45:00	8.0479
2024-03-08 11:45:15	29.2866
2024-03-08 11:45:30	37.8000
2024-03-08 11:45:45	59.2528
2024-03-08 11:46:00	70.2028
2024-03-08 11:46:15	98.3240
2024-03-08 11:46:30	64.6196
2024-03-08 11:46:45	67.6511
2024-03-08 11:47:00	48.1156
2024-03-08 11:47:15	34.9887
2024-03-08 11:47:30	20.3653
2024-03-08 11:47:45	10.7604
2024-03-08 11:48:00	83.4789
2024-03-08 11:48:15	75.8502
2024-03-08 11:48:30	64.3688
2024-03-08 11:48:45	48.3925
2024-03-08 11:49:00	26.1853
2024-03-08 11:49:15	11.2638
2024-03-08 11:49:30	4.5711
2024-03-08 11:49:45	22.5417
2024-03-08 11:50:00	34.3762
2024-03-08 11:50:15	55.4042
2024-03-08 11:50:30	64.2761
2024-03-08 11:50:45	85.8973
2024-03-08 11:51:00	5.0026
2024-03-08 11:51:15	10.8869
2024-03-08 11:51:30	23.7644
2024-03-08 11:51:45	30.8344
2024-03-08 11:52:00	33.3283
2024-03-08 11:52:15	45.1544
2024-03-08 11:52:30	55.0924
2024-03-08 11:52:45	61.8110
2024-03-08 11:53:00	73.5236
2024-03-08 11:53:15	83.9850
2024-03-08 11:53:30	95.0436
2024-03-08 11:53:45	100.2274
2024-03-08 11:54:00	43.6988
2024-03-08 11:54:15	57.0758
2024-03-08 11:54:30	44.3025
2024-03-08 11:54:45	51.9341
2024-03-08 11:55:00	46.3159
2024-03-08 11:55:15	45.3399
2024-03-08 11:55:30	52.7413
2024-03-08 11:55:45	44.2502
2024-03-08 11:56:00	55.8110
2024-03-08 11:56:15	55.3943
2024-03-08 11:56:30	53.3077
2024-03-08 11:56:45	58.9934
2024-03-08 11:57:00	83.9818
2024-03-08 11:57:15	73.7043
2024-03-08 11:57:30	49.8867
2024-03-08 11:57:45	48.4671
2024-03-08 11:58:00	22.2968
2024-03-08 11:58:15	9.2593
2024-03-08 11:58:30	5.0297
2024-03-08 11:58:45	22.9308
2024-03-08 11:59:00	32.5782
2024-03-08 11:59:15	57.9481
2024-03-08 11:59:30	68.3714
2024-03-08 11:59:45	86.4519
2024-03-08 12:00:00	9.2878
2024-03-08 12:00:15	21.5964
2024-03-08 12:00:30	42.5975
2024-03-08 12:00:45	75.5345
2024-03-08 12:01:00	77.6403
2024-03-08 12:01:15	98.2513
2024-03-08 12:01:30	76.0349
2024-03-08 12:01:45	50.9761
2024-03-08 12:02:00	45.1400
2024-03-08 12:02:15	26.5694
2024-03-08 12:02:30	16.5297
2024-03-08 12:02:45	11.1390
2024-03-08 12:03:00	34.7704
2024-03-08 12:03:15	50.0857
2024-03-08 12:03:30	41.3594
2024-03-08 12:03:45	51.8294
2024-03-08 12:04:00	43.0030
2024-03-08 12:04:15	62.7178
2024-03-08 12:04:30	47.2261
2024-03-08 12:04:45	37.3575
2024-03-08 12:05:00	60.3576
2024-03-08 12:05:15	40.4538
2024-03-08 12:05:30	44.2820
2024-03-08 12:05:45	71.1201
2024-03-08 12:06:00	9.4234
2024-03-08 12:06:15	29.2653
2024-03-08 12:06:30	41.1259
2024-03-08 12:06:45	58.1282
2024-03-08 12:07:00	101.9892
2024-03-08 12:07:15	83.4679
2024-03-08 12:07:30	76.4416
2024-03-08 12:07:45	61.0659
2024-03-08 12:08:00	51.9033
2024-03-08 12:08:15	35.8946
2024-03-08 12:08:30	18.3217
2024-03-08 12:08:45	8.4972
2024-03-08 12:09:00	86.7965
2024-03-08 12:09:15	66.0665
2024-03-08 12:09:30	65.7014
2024-03-08 12:09:45	63.8255
2024-03-08 12:10:00	48.3259
2024-03-08 12:10:15	56.8704
2024-03-08 12:10:30	42.5703
2024-03-08 12:10:45	32.3152
2024-03-08 12:11:00	21.2507
2024-03-08 12:11:15	17.5100
2024-03-08 12:11:30	8.3666
2024-03-08 12:11:45	4.3981
2024-03-08 12:12:00	4.5276
2024-03-08 12:12:15	9.9440
2024-03-08 12:12:30	19.9423
2024-03-08 12:12:45	33.8870
2024-03-08 12:13:00	41.7946
2024-03-08 12:13:15	35.1836
2024-03-08 12:13:30	45.3780
2024-03-08 12:13:45	63.3320
2024-03-08 12:14:00	74.0642
2024-03-08 12:14:15	76.2233
2024-03-08 12:14:30	70.8900
2024-03-08 12:14:45	71.6374
2024-03-08 12:15:00	105.7637
2024-03-08 12:15:15	77.5115
2024-03-08 12:15:30	56.2123
2024-03-08 12:15:45	41.1952
2024-03-08 12:16:00	24.7094
2024-03-08 12:16:15	8.2782
2024-03-08 12:16:30	5.0120
2024-03-08 12:16:45	20.4190
2024-03-08 12:17:00	31.5495
2024-03-08 12:17:15	59.6851
2024-03-08 12:17:30	76.3498
2024-03-08 12:17:45	77.1683
2024-03-08 12:18:00	4.2939
2024-03-08 12:18:15	10.2611
2024-03-08 12:18:30	22.1982
2024-03-08 12:18:45	35.9693
2024-03-08 12:19:00	39.8871
2024-03-08 12:19:15	35.5235
2024-03-08 12:19:30	58.8914
2024-03-08 12:19:45	59.4549
2024-03-08 12:20:00	65.3546
2024-03-08 12:20:15	77.7575
2024-03-08 12:20:30	78.2886
2024-03-08 12:20:45	92.7671
2024-03-08 12:21:00	45.6626
2024-03-08 12:21:15	48.5664
2024-03-08 12:21:30	39.1211
2024-03-08 12:21:45	60.0755
2024-03-08 12:22:00	41.5825
2024-03-08 12:22:15	60.8790
2024-03-08 12:22:30	58.0450
2024-03-08 12:22:45	52.8545
2024-03-08 12:23:00	64.0694
2024-03-08 12:23:15	49.0094
2024-03-08 12:23:30	37.3854
2024-03-08 12:23:45	52.1640
2024-03-08 12:24:00	4.1212
2024-03-08 12:24:15	8.8268
2024-03-08 12:24:30	17.1090
2024-03-08 12:24:45	31.4126
2024-03-08 12:25:00	38.2559
2024-03-08 12:25:15	46.2325
2024-03-08 12:25:30	48.0762
2024-03-08 12:25:45	52.4076
2024-03-08 12:26:00	57.1585
2024-03-08 12:26:15	72.1307
2024-03-08 12:26:30	66.3856
2024-03-08 12:26:45	72.8768
2024-03-08 12:27:00	10.3698
2024-03-08 12:27:15	22.5026
2024-03-08 12:27:30	36.7649
2024-03-08 12:27:45	60.2647
2024-03-08 12:28:00	100.2026
2024-03-08 12:28:15	105.8699
2024-03-08 12:28:30	74.1459
2024-03-08 12:28:45	71.4151
2024-03-08 12:29:00	49.6658
2024-03-08 12:29:15	24.9688
2024-03-08 12:29:30	20.8389
2024-03-08 12:29:45	10.0719
2024-03-08 12:30:00	43.8681
2024-03-08 12:30:15	47.7045
2024-03-08 12:30:30	37.4471
2024-03-08 12:30:45	61.7303
2024-03-08 12:31:00	41.9163
2024-03-08 12:31:15	52.4913
2024-03-08 12:31:30	64.4761
2024-03-08 12:31:45	45.9009
2024-03-08 12:32:00	60.6900
2024-03-08 12:32:15	46.2744
2024-03-08 12:32:30	40.3064
2024-03-08 12:32:45	55.9359
2024-03-08 12:33:00	103.9077
2024-03-08 12:33:15	68.7575
2024-03-08 12:33:30	52.6668
2024-03-08 12:33:45	36.2775
2024-03-08 12:34:00	28.8268
2024-03-08 12:34:15	11.9982
2024-03-08 12:34:30	5.4373
2024-03-08 12:34:45	19.4024
2024-03-08 12:35:00	36.7341
2024-03-08 12:35:15	44.5048
2024-03-08 12:35:30	67.9683
2024-03-08 12:35:45	104.2039
2024-03-08 12:36:00	82.7220
2024-03-08 12:36:15	90.7924
2024-03-08 12:36:30	77.2019
2024-03-08 12:36:45	69.5577
2024-03-08 12:37:00	50.5209
2024-03-08 12:37:15	53.0220
2024-03-08 12:37:30	41.3943
2024-03-08 12:37:45	31.6374
2024-03-08 12:38:00	21.4619
2024-03-08 12:38:15	12.3937
2024-03-08 12:38:30	9.5876
2024-03-08 12:38:45	5.7724
2024-03-08 12:39:00	4.7214
2024-03-08 12:39:15	8.4678
2024-03-08 12:39:30	22.4934
2024-03-08 12:39:45	25.0919
2024-03-08 12:40:00	36.4216
2024-03-08 12:40:15	46.5598
2024-03-08 12:40:30	55.7875
2024-03-08 12:40:45	55.7309
2024-03-08 12:41:00	57.9489
2024-03-08 12:41:15	66.2214
2024-03-08 12:41:30	75.9243
2024-03-08 12:41:45	88.5117
2024-03-08 12:42:00	111.5975
2024-03-08 12:42:15	74.6288
2024-03-08 12:42:30	52.5203
2024-03-08 12:42:45	52.1144
2024-03-08 12:43:00	21.4607
2024-03-08 12:43:15	11.1316
2024-03-08 12:43:30	5.2651
2024-03-08 12:43:45	21.3258
2024-03-08 12:44:00	40.8616
2024-03-08 12:44:15	44.3188
2024-03-08 12:44:30	62.5557
2024-03-08 12:44:45	100.8678
2024-03-08 12:45:00	35.0117
2024-03-08 12:45:15	58.4063
2024-03-08 12:45:30	44.2705
2024-03-08 12:45:45	59.7224
2024-03-08 12:46:00	57.9870
2024-03-08 12:46:15	61.8709
2024-03-08 12:46:30	61.0917
2024-03-08 12:46:45	47.1107
2024-03-08 12:47:00	71.7649
2024-03-08 12:47:15	56.9419
2024-03-08 12:47:30	37.0846
2024-03-08 12:47:45	64.4260
2024-03-08 12:48:00	84.8745
2024-03-08 12:48:15	64.6386
2024-03-08 12:48:30	60.1643
2024-03-08 12:48:45	47.0775
2024-03-08 12:49:00	29.6891
2024-03-08 12:49:15	10.6189
2024-03-08 12:49:30	5.2488
2024-03-08 12:49:45	17.7176
2024-03-08 12:50:00	29.9839
2024-03-08 12:50:15	61.4603
2024-03-08 12:50:30	70.2707
2024-03-08 12:50:45	87.4791
2024-03-08 12:51:00	5.0123
2024-03-08 12:51:15	11.2524
2024-03-08 12:51:30	20.0866
2024-03-08 12:51:45	32.4612
2024-03-08 12:52:00	37.3086
2024-03-08 12:52:15	40.4597
2024-03-08 12:52:30	54.5961
2024-03-08 12:52:45	68.8893
2024-03-08 12:53:00	72.8333
2024-03-08 12:53:15	61.8057
2024-03-08 12:53:30	77.5608
2024-03-08 12:53:45	72.2254
2024-03-08 12:54:00	98.9737
2024-03-08 12:54:15	95.7776
2024-03-08 12:54:30	76.1574
2024-03-08 12:54:45	53.7968
2024-03-08 12:55:00	51.9837
2024-03-08 12:55:15	42.9898
2024-03-08 12:55:30	35.2274
2024-03-08 12:55:45	30.9790
2024-03-08 12:56:00	29.8503
2024-03-08 12:56:15	16.6158
2024-03-08 12:56:30	10.2974
2024-03-08 12:56:45	5.1029
