2024-03-09 09:42:45	68.2971
2024-03-09 09:43:00	58.0748
2024-03-09 09:43:15	56.5770
2024-03-09 09:43:30	35.6877
2024-03-09 09:43:45	39.1127
2024-03-09 09:44:00	20.5610
2024-03-09 09:44:15	13.6921
2024-03-09 09:44:30	8.0246
2024-03-09 09:44:45	5.6340
2024-03-09 09:45:00	34.1136
2024-03-09 09:45:15	47.9542
2024-03-09 09:45:30	51.0428
2024-03-09 09:45:45	71.5007
2024-03-09 09:46:00	57.7251
2024-03-09 09:46:15	44.9936
2024-03-09 09:46:30	52.1282
2024-03-09 09:46:45	39.1160
2024-03-09 09:47:00	61.4821
2024-03-09 09:47:15	48.9444
2024-03-09 09:47:30	52.9713
2024-03-09 09:47:45	56.2668
2024-03-09 09:48:00	85.5329
2024-03-09 09:48:15	81.2961
2024-03-09 09:48:30	83.4363
2024-03-09 09:48:45	66.7788
2024-03-09 09:49:00	49.5558
2024-03-09 09:49:15	47.9729
2024-03-09 09:49:30	33.6000
2024-03-09 09:49:45	33.5966
2024-03-09 09:50:00	29.6723
2024-03-09 09:50:15	16.4360
2024-03-09 09:50:30	8.5349
2024-03-09 09:50:45	5.0794
2024-03-09 09:51:00	82.7760
2024-03-09 09:51:15	71.8252
2024-03-09 09:51:30	45.7555
2024-03-09 09:51:45	38.2704
2024-03-09 09:52:00	29.3875
2024-03-09 09:52:15	10.5990
2024-03-09 09:52:30	5.6699
2024-03-09 09:52:45	17.5666
2024-03-09 09:53:00	39.2091
2024-03-09 09:53:15	48.2243
2024-03-09 09:53:30	60.2045
2024-03-09 09:53:45	89.3724
2024-03-09 09:54:00	39.3567
2024-03-09 09:54:15	58.0089
2024-03-09 09:54:30	50.0799
2024-03-09 09:54:45	66.0124
2024-03-09 09:55:00	55.6672
2024-03-09 09:55:15	60.4073
2024-03-09 09:55:30	53.4906
2024-03-09 09:55:45	39.6013
2024-03-09 09:56:00	62.4191
2024-03-09 09:56:15	48.3667
2024-03-09 09:56:30	45.1031
2024-03-09 09:56:45	55.1955
2024-03-09 09:57:00	77.6632
2024-03-09 09:57:15	84.1913
2024-03-09 09:57:30	70.5596
2024-03-09 09:57:45	60.5682
2024-03-09 09:58:00	69.5695
2024-03-09 09:58:15	40.7974
2024-03-09 09:58:30	36.1671
2024-03-09 09:58:45	34.8403
2024-03-09 09:59:00	21.8993
2024-03-09 09:59:15	13.6452
2024-03-09 09:59:30	11.4224
2024-03-09 09:59:45	4.9574
2024-03-09 10:00:00	5.5616
2024-03-09 10:00:15	8.0295
2024-03-09 10:00:30	19.9532
2024-03-09 10:00:45	24.8863
2024-03-09 10:01:00	34.2494
2024-03-09 10:01:15	38.7244
2024-03-09 10:01:30	44.6093
2024-03-09 10:01:45	68.2941
2024-03-09 10:02:00	81.8810
2024-03-09 10:02:15	84.5103
2024-03-09 10:02:30	81.4768
2024-03-09 10:02:45	77.2245
2024-03-09 10:03:00	8.0878
2024-03-09 10:03:15	24.5634
2024-03-09 10:03:30	41.3279
2024-03-09 10:03:45	52.7236
2024-03-09 10:04:00	69.6868
2024-03-09 10:04:15	78.7974
2024-03-09 10:04:30	67.3368
2024-03-09 10:04:45	48.1971
2024-03-09 10:05:00	43.2092
2024-03-09 10:05:15	25.0911
2024-03-09 10:05:30	19.0723
2024-03-09 10:05:45	8.3104
2024-03-09 10:06:00	76.7569
2024-03-09 10:06:15	65.6807
2024-03-09 10:06:30	74.3360
2024-03-09 10:06:45	75.5636
2024-03-09 10:07:00	65.9027
2024-03-09 10:07:15	42.8982
2024-03-09 10:07:30	35.9047
2024-03-09 10:07:45	40.2738
2024-03-09 10:08:00	22.0421
2024-03-09 10:08:15	13.6361
2024-03-09 10:08:30	10.1293
2024-03-09 10:08:45	4.0134
2024-03-09 10:09:00	5.0210
2024-03-09 10:09:15	9.3634
2024-03-09 10:09:30	19.4646
2024-03-09 10:09:45	28.3861
2024-03-09 10:10:00	28.4314
2024-03-09 10:10:15	35.5908
2024-03-09 10:10:30	45.1715
2024-03-09 10:10:45	66.4926
2024-03-09 10:11:00	76.7244
2024-03-09 10:11:15	84.8507
2024-03-09 10:11:30	68.1560
2024-03-09 10:11:45	88.9490
2024-03-09 10:12:00	82.9114
2024-03-09 10:12:15	70.4301
2024-03-09 10:12:30	76.2849
2024-03-09 10:12:45	72.9115
2024-03-09 10:13:00	49.1478
2024-03-09 10:13:15	50.1708
2024-03-09 10:13:30	47.9359
2024-03-09 10:13:45	29.6533
2024-03-09 10:14:00	27.6968
2024-03-09 10:14:15	14.6879
2024-03-09 10:14:30	8.5843
2024-03-09 10:14:45	4.7221
2024-03-09 10:15:00	33.9405
2024-03-09 10:15:15	52.4303
2024-03-09 10:15:30	47.7264
2024-03-09 10:15:45	52.3409
2024-03-09 10:16:00	45.4909
2024-03-09 10:16:15	61.0092
2024-03-09 10:16:30	51.2661
2024-03-09 10:16:45	42.7647
2024-03-09 10:17:00	71.9480
2024-03-09 10:17:15	55.6659
2024-03-09 10:17:30	51.5132
2024-03-09 10:17:45	63.6473
2024-03-09 10:18:00	111.5372
2024-03-09 10:18:15	61.8162
2024-03-09 10:18:30	44.2585
2024-03-09 10:18:45	42.0369
2024-03-09 10:19:00	22.0072
2024-03-09 10:19:15	11.1415
2024-03-09 10:19:30	5.6542
2024-03-09 10:19:45	16.3959
2024-03-09 10:20:00	41.3283
2024-03-09 10:20:15	65.0277
2024-03-09 10:20:30	72.2045
2024-03-09 10:20:45	80.3883
2024-03-09 10:21:00	93.3716
2024-03-09 10:21:15	94.9297
2024-03-09 10:21:30	76.5744
2024-03-09 10:21:45	62.4583
2024-03-09 10:22:00	68.5098
2024-03-09 10:22:15	50.4529
2024-03-09 10:22:30	33.3028
2024-03-09 10:22:45	36.6543
2024-03-09 10:23:00	26.6807
2024-03-09 10:23:15	17.6289
2024-03-09 10:23:30	11.7591
2024-03-09 10:23:45	5.8374
2024-03-09 10:24:00	47.1409
2024-03-09 10:24:15	63.2598
2024-03-09 10:24:30	43.2629
2024-03-09 10:24:45	64.2317
2024-03-09 10:25:00	49.2033
2024-03-09 10:25:15	50.2334
2024-03-09 10:25:30	65.5843
2024-03-09 10:25:45	42.8961
2024-03-09 10:26:00	54.0803
2024-03-09 10:26:15	47.8911
2024-03-09 10:26:30	41.4753
2024-03-09 10:26:45	69.6709
2024-03-09 10:27:00	77.0304
2024-03-09 10:27:15	72.6679
2024-03-09 10:27:30	51.5025
2024-03-09 10:27:45	39.8174
2024-03-09 10:28:00	27.8595
2024-03-09 10:28:15	11.4473
2024-03-09 10:28:30	5.5762
2024-03-09 10:28:45	22.5968
2024-03-09 10:29:00	39.9301
2024-03-09 10:29:15	60.6796
2024-03-09 10:29:30	66.3949
2024-03-09 10:29:45	72.7238
2024-03-09 10:30:00	40.9835
2024-03-09 10:30:15	54.3770
2024-03-09 10:30:30	44.4029
2024-03-09 10:30:45	56.7864
2024-03-09 10:31:00	49.9639
2024-03-09 10:31:15	50.9958
2024-03-09 10:31:30	60.0337
2024-03-09 10:31:45	46.0555
2024-03-09 10:32:00	48.5881
2024-03-09 10:32:15	57.5626
2024-03-09 10:32:30	48.6267
2024-03-09 10:32:45	53.3497
2024-03-09 10:33:00	10.3196
2024-03-09 10:33:15	26.1666
2024-03-09 10:33:30	38.4667
2024-03-09 10:33:45	72.1558
2024-03-09 10:34:00	80.6538
2024-03-09 10:34:15	83.8654
2024-03-09 10:34:30	79.8794
2024-03-09 10:34:45	71.9117
2024-03-09 10:35:00	48.5863
2024-03-09 10:35:15	29.3569
2024-03-09 10:35:30	16.3582
2024-03-09 10:35:45	8.3742
2024-03-09 10:36:00	5.0388
2024-03-09 10:36:15	9.2671
2024-03-09 10:36:30	23.8503
2024-03-09 10:36:45	30.3811
2024-03-09 10:37:00	29.4923
2024-03-09 10:37:15	40.9572
2024-03-09 10:37:30	59.7718
2024-03-09 10:37:45	49.7009
2024-03-09 10:38:00	59.4915
2024-03-09 10:38:15	84.4721
2024-03-09 10:38:30	85.4745
2024-03-09 10:38:45	98.9595
2024-03-09 10:39:00	86.5071
2024-03-09 10:39:15	64.2241
2024-03-09 10:39:30	59.8464
2024-03-09 10:39:45	66.7440
2024-03-09 10:40:00	71.0452
2024-03-09 10:40:15	50.9924
2024-03-09 10:40:30	43.0733
2024-03-09 10:40:45	28.5012
2024-03-09 10:41:00	26.3939
2024-03-09 10:41:15	13.4450
2024-03-09 10:41:30	11.3176
2024-03-09 10:41:45	5.9166
2024-03-09 10:42:00	86.7271
2024-03-09 10:42:15	82.5927
2024-03-09 10:42:30	64.8348
2024-03-09 10:42:45	39.8125
2024-03-09 10:43:00	23.0182
2024-03-09 10:43:15	9.3307
2024-03-09 10:43:30	4.5242
2024-03-09 10:43:45	20.9949
2024-03-09 10:44:00	31.4492
2024-03-09 10:44:15	48.9237
2024-03-09 10:44:30	69.7717
2024-03-09 10:44:45	84.7366
2024-03-09 10:45:00	100.6362
2024-03-09 10:45:15	62.5170
2024-03-09 10:45:30	55.9889
2024-03-09 10:45:45	36.5395
2024-03-09 10:46:00	20.3054
2024-03-09 10:46:15	8.3842
2024-03-09 10:46:30	4.5331
2024-03-09 10:46:45	21.0191
2024-03-09 10:47:00	36.7159
2024-03-09 10:47:15	47.2411
2024-03-09 10:47:30	61.6306
2024-03-09 10:47:45	104.3006
2024-03-09 10:48:00	10.6985
2024-03-09 10:48:15	23.1448
2024-03-09 10:48:30	37.8498
2024-03-09 10:48:45	60.3335
2024-03-09 10:49:00	94.4965
2024-03-09 10:49:15	112.9690
2024-03-09 10:49:30	67.5735
2024-03-09 10:49:45	50.6064
2024-03-09 10:50:00	50.1444
2024-03-09 10:50:15	24.2962
2024-03-09 10:50:30	21.7120
2024-03-09 10:50:45	11.0209
2024-03-09 10:51:00	4.9806
2024-03-09 10:51:15	8.0667
2024-03-09 10:51:30	18.3821
2024-03-09 10:51:45	29.7212
2024-03-09 10:52:00	39.2832
2024-03-09 10:52:15	38.3674
2024-03-09 10:52:30	48.5786
2024-03-09 10:52:45	61.3383
2024-03-09 10:53:00	76.0719
2024-03-09 10:53:15	88.1219
2024-03-09 10:53:30	71.0232
2024-03-09 10:53:45	84.5627
2024-03-09 10:54:00	77.1420
2024-03-09 10:54:15	65.0998
2024-03-09 10:54:30	78.0822
2024-03-09 10:54:45	72.6661
2024-03-09 10:55:00	62.2771
2024-03-09 10:55:15	57.3094
2024-03-09 10:55:30	44.3692
2024-03-09 10:55:45	38.1840
2024-03-09 10:56:00	28.0014
2024-03-09 10:56:15	13.7216
2024-03-09 10:56:30	9.1054
2024-03-09 10:56:45	4.9097
2024-03-09 10:57:00	8.0022
2024-03-09 10:57:15	29.0384
2024-03-09 10:57:30	41.1172
2024-03-09 10:57:45	65.4787
2024-03-09 10:58:00	93.3296
2024-03-09 10:58:15	77.8096
2024-03-09 10:58:30	64.2992
2024-03-09 10:58:45	66.1050
2024-03-09 10:59:00	38.4732
2024-03-09 10:59:15	30.6770
2024-03-09 10:59:30	23.3898
2024-03-09 10:59:45	11.7585
2024-03-09 11:00:00	8.2866
2024-03-09 11:00:15	29.8360
2024-03-09 11:00:30	34.2647
2024-03-09 11:00:45	67.9229
2024-03-09 11:01:00	75.0977
2024-03-09 11:01:15	78.3451
2024-03-09 11:01:30	81.6915
2024-03-09 11:01:45	64.7227
2024-03-09 11:02:00	52.6621
2024-03-09 11:02:15	29.9406
2024-03-09 11:02:30	16.1132
2024-03-09 11:02:45	10.1951
2024-03-09 11:03:00	35.1043
2024-03-09 11:03:15	49.3559
2024-03-09 11:03:30	51.1113
2024-03-09 11:03:45	63.4107
2024-03-09 11:04:00	50.5818
2024-03-09 11:04:15	60.1750
2024-03-09 11:04:30	44.8269
2024-03-09 11:04:45	48.4241
2024-03-09 11:05:00	62.2176
2024-03-09 11:05:15	59.0756
2024-03-09 11:05:30	37.9160
2024-03-09 11:05:45	48.9913
2024-03-09 11:06:00	98.2112
2024-03-09 11:06:15	64.9335
2024-03-09 11:06:30	63.9144
2024-03-09 11:06:45	55.1690
2024-03-09 11:07:00	65.8823
2024-03-09 11:07:15	57.6542
2024-03-09 11:07:30	44.1077
2024-03-09 11:07:45	37.7582
2024-03-09 11:08:00	23.9026
2024-03-09 11:08:15	13.6935
2024-03-09 11:08:30	9.2880
2024-03-09 11:08:45	4.4238
2024-03-09 11:09:00	5.7934
2024-03-09 11:09:15	8.5450
2024-03-09 11:09:30	23.1829
2024-03-09 11:09:45	29.7271
2024-03-09 11:10:00	34.0477
2024-03-09 11:10:15	40.8627
2024-03-09 11:10:30	58.3273
2024-03-09 11:10:45	69.4254
2024-03-09 11:11:00	77.8953
2024-03-09 11:11:15	78.6325
2024-03-09 11:11:30	89.8052
2024-03-09 11:11:45	72.0048
2024-03-09 11:12:00	44.1804
2024-03-09 11:12:15	48.5041
2024-03-09 11:12:30	42.2460
2024-03-09 11:12:45	50.4824
2024-03-09 11:13:00	59.4063
2024-03-09 11:13:15	56.7020
2024-03-09 11:13:30	45.4512
2024-03-09 11:13:45	37.8950
2024-03-09 11:14:00	49.7185
2024-03-09 11:14:15	51.7924
2024-03-09 11:14:30	53.9791
2024-03-09 11:14:45	62.9281
2024-03-09 11:15:00	4.1586
2024-03-09 11:15:15	8.3816
2024-03-09 11:15:30	21.2722
2024-03-09 11:15:45	31.3961
2024-03-09 11:16:00	32.9643
2024-03-09 11:16:15	45.7864
2024-03-09 11:16:30	47.1921
2024-03-09 11:16:45	65.0410
2024-03-09 11:17:00	69.2478
2024-03-09 11:17:15	88.2361
2024-03-09 11:17:30	79.3698
2024-03-09 11:17:45	69.8372
2024-03-09 11:18:00	76.3648
2024-03-09 11:18:15	63.3533
2024-03-09 11:18:30	62.6050
2024-03-09 11:18:45	41.8249
2024-03-09 11:19:00	29.1402
2024-03-09 11:19:15	8.7500
2024-03-09 11:19:30	4.5571
2024-03-09 11:19:45	17.3693
2024-03-09 11:20:00	39.9936
2024-03-09 11:20:15	59.2284
2024-03-09 11:20:30	64.0746
2024-03-09 11:20:45	106.3956
2024-03-09 11:21:00	4.1122
2024-03-09 11:21:15	8.2249
2024-03-09 11:21:30	17.8632
2024-03-09 11:21:45	24.4076
2024-03-09 11:22:00	36.8406
2024-03-09 11:22:15	44.0753
2024-03-09 11:22:30	42.7751
2024-03-09 11:22:45	62.6532
2024-03-09 11:23:00	83.4371
2024-03-09 11:23:15	72.1889
2024-03-09 11:23:30	91.2370
2024-03-09 11:23:45	78.5083
2024-03-09 11:24:00	4.4595
2024-03-09 11:24:15	10.1327
2024-03-09 11:24:30	23.8794
2024-03-09 11:24:45	26.9180
2024-03-09 11:25:00	40.1978
2024-03-09 11:25:15	43.0264
2024-03-09 11:25:30	44.8679
2024-03-09 11:25:45	52.5508
2024-03-09 11:26:00	59.8937
2024-03-09 11:26:15	85.8633
2024-03-09 11:26:30	80.6095
2024-03-09 11:26:45	96.1205
2024-03-09 11:27:00	86.9853
2024-03-09 11:27:15	93.7701
2024-03-09 11:27:30	68.8977
2024-03-09 11:27:45	57.8436
2024-03-09 11:28:00	71.7405
2024-03-09 11:28:15	52.3651
2024-03-09 11:28:30	34.1459
2024-03-09 11:28:45	31.2381
2024-03-09 11:29:00	21.5713
2024-03-09 11:29:15	14.2283
2024-03-09 11:29:30	11.9784
2024-03-09 11:29:45	4.9611
2024-03-09 11:30:00	89.1601
2024-03-09 11:30:15	91.3394
2024-03-09 11:30:30	79.6353
2024-03-09 11:30:45	60.5801
2024-03-09 11:31:00	57.4899
2024-03-09 11:31:15	48.2707
2024-03-09 11:31:30	40.5491
2024-03-09 11:31:45	35.8173
2024-03-09 11:32:00	29.2821
2024-03-09 11:32:15	14.2371
2024-03-09 11:32:30	10.0019
2024-03-09 11:32:45	4.7771
2024-03-09 11:33:00	5.3346
2024-03-09 11:33:15	8.4313
2024-03-09 11:33:30	21.1815
2024-03-09 11:33:45	28.9232
2024-03-09 11:34:00	35.3124
2024-03-09 11:34:15	34.3138
2024-03-09 11:34:30	47.3609
2024-03-09 11:34:45	52.8858
2024-03-09 11:35:00	63.4256
2024-03-09 11:35:15	74.0158
2024-03-09 11:35:30	73.8868
2024-03-09 11:35:45	82.9720
2024-03-09 11:36:00	4.1049
2024-03-09 11:36:15	8.1468
2024-03-09 11:36:30	18.4658
2024-03-09 11:36:45	33.4165
2024-03-09 11:37:00	39.2556
2024-03-09 11:37:15	41.4113
2024-03-09 11:37:30	58.6438
2024-03-09 11:37:45	65.1813
2024-03-09 11:38:00	76.6590
2024-03-09 11:38:15	76.1854
2024-03-09 11:38:30	87.6002
2024-03-09 11:38:45	81.8149
2024-03-09 11:39:00	11.0588
2024-03-09 11:39:15	24.7873
2024-03-09 11:39:30	39.2395
2024-03-09 11:39:45	54.0936
2024-03-09 11:40:00	99.4362
2024-03-09 11:40:15	102.7368
2024-03-09 11:40:30	78.0103
2024-03-09 11:40:45	64.8349
2024-03-09 11:41:00	45.8623
2024-03-09 11:41:15	28.2668
2024-03-09 11:41:30	22.4993
2024-03-09 11:41:45	8.1703
2024-03-09 11:42:00	8.3298
2024-03-09 11:42:15	29.4202
2024-03-09 11:42:30	32.7796
2024-03-09 11:42:45	72.4597
2024-03-09 11:43:00	68.2725
2024-03-09 11:43:15	86.6747
2024-03-09 11:43:30	66.5093
2024-03-09 11:43:45	63.6209
2024-03-09 11:44:00	45.7034
2024-03-09 11:44:15	32.2130
2024-03-09 11:44:30	20.6019
2024-03-09 11:44:45	10.9163
2024-03-09 11:45:00	9.9507
2024-03-09 11:45:15	23.9337
2024-03-09 11:45:30	42.8041
2024-03-09 11:45:45	66.6128
2024-03-09 11:46:00	80.2572
2024-03-09 11:46:15	96.3998
2024-03-09 11:46:30	67.1962
2024-03-09 11:46:45	68.4654
2024-03-09 11:47:00	53.1509
2024-03-09 11:47:15	34.1669
2024-03-09 11:47:30	19.3082
2024-03-09 11:47:45	10.6358
2024-03-09 11:48:00	103.4762
2024-03-09 11:48:15	75.3693
2024-03-09 11:48:30	56.8153
2024-03-09 11:48:45	50.7227
2024-03-09 11:49:00	20.7595
2024-03-09 11:49:15	10.9719
2024-03-09 11:49:30	4.1877
2024-03-09 11:49:45	21.4234
2024-03-09 11:50:00	29.5672
2024-03-09 11:50:15	51.2956
2024-03-09 11:50:30	83.7060
2024-03-09 11:50:45	97.7683
2024-03-09 11:51:00	5.4578
2024-03-09 11:51:15	10.2395
2024-03-09 11:51:30	18.2599
2024-03-09 11:51:45	29.1006
2024-03-09 11:52:00	36.9018
2024-03-09 11:52:15	46.5359
2024-03-09 11:52:30	46.3609
2024-03-09 11:52:45	55.7163
2024-03-09 11:53:00	83.0447
2024-03-09 11:53:15	82.6484
2024-03-09 11:53:30	71.0308
2024-03-09 11:53:45	90.3743
2024-03-09 11:54:00	44.8149
2024-03-09 11:54:15	65.9067
2024-03-09 11:54:30	37.0882
2024-03-09 11:54:45	49.9968
2024-03-09 11:55:00	48.3318
2024-03-09 11:55:15	47.3844
2024-03-09 11:55:30	48.5169
2024-03-09 11:55:45	41.9817
2024-03-09 11:56:00	67.1918
2024-03-09 11:56:15	41.0014
2024-03-09 11:56:30	48.8455
2024-03-09 11:56:45	52.1376
2024-03-09 11:57:00	100.0500
2024-03-09 11:57:15	61.2990
2024-03-09 11:57:30	50.6580
2024-03-09 11:57:45	44.0178
2024-03-09 11:58:00	24.3180
2024-03-09 11:58:15	9.2970
2024-03-09 11:58:30	5.8908
2024-03-09 11:58:45	17.6117
2024-03-09 11:59:00	32.3071
2024-03-09 11:59:15	63.6879
2024-03-09 11:59:30	78.7243
2024-03-09 11:59:45	80.0680
2024-03-09 12:00:00	9.4125
2024-03-09 12:00:15	21.5307
2024-03-09 12:00:30	37.2744
2024-03-09 12:00:45	62.5523
2024-03-09 12:01:00	75.1154
2024-03-09 12:01:15	87.7964
2024-03-09 12:01:30	81.7753
2024-03-09 12:01:45	70.5256
2024-03-09 12:02:00	42.9448
2024-03-09 12:02:15	30.7818
2024-03-09 12:02:30	20.3482
2024-03-09 12:02:45	9.3585
2024-03-09 12:03:00	42.6740
2024-03-09 12:03:15	50.1741
2024-03-09 12:03:30	37.1142
2024-03-09 12:03:45	69.7318
2024-03-09 12:04:00	45.6102
2024-03-09 12:04:15	64.1064
2024-03-09 12:04:30	49.9571
2024-03-09 12:04:45	50.9354
2024-03-09 12:05:00	68.2679
2024-03-09 12:05:15	51.0768
2024-03-09 12:05:30	41.7104
2024-03-09 12:05:45	61.3034
2024-03-09 12:06:00	11.1711
2024-03-09 12:06:15	20.1678
2024-03-09 12:06:30	41.0419
2024-03-09 12:06:45	76.3505
2024-03-09 12:07:00	70.4737
2024-03-09 12:07:15	88.5962
2024-03-09 12:07:30	70.5916
2024-03-09 12:07:45	64.1220
2024-03-09 12:08:00	50.4824
2024-03-09 12:08:15	25.7621
2024-03-09 12:08:30	20.1628
2024-03-09 12:08:45	8.1362
2024-03-09 12:09:00	91.4443
2024-03-09 12:09:15	69.0267
2024-03-09 12:09:30	72.3074
2024-03-09 12:09:45	59.6720
2024-03-09 12:10:00	53.0940
2024-03-09 12:10:15	55.7666
2024-03-09 12:10:30	35.4573
2024-03-09 12:10:45	30.8580
2024-03-09 12:11:00	23.8139
2024-03-09 12:11:15	17.4297
2024-03-09 12:11:30	10.8890
2024-03-09 12:11:45	4.0383
2024-03-09 12:12:00	4.2602
2024-03-09 12:12:15	11.8403
2024-03-09 12:12:30	19.9301
2024-03-09 12:12:45	31.4495
2024-03-09 12:13:00	40.6333
2024-03-09 12:13:15	45.4246
2024-03-09 12:13:30	56.8176
2024-03-09 12:13:45	51.1017
2024-03-09 12:14:00	73.1054
2024-03-09 12:14:15	84.0713
2024-03-09 12:14:30	74.5110
2024-03-09 12:14:45	79.4279
2024-03-09 12:15:00	86.9041
2024-03-09 12:15:15	82.2998
2024-03-09 12:15:30	58.8905
2024-03-09 12:15:45	37.5808
2024-03-09 12:16:00	27.4785
2024-03-09 12:16:15	9.6319
2024-03-09 12:16:30	5.1229
2024-03-09 12:16:45	23.2447
2024-03-09 12:17:00	35.9544
2024-03-09 12:17:15	44.2077
2024-03-09 12:17:30	70.0493
2024-03-09 12:17:45	85.9067
2024-03-09 12:18:00	4.0110
2024-03-09 12:18:15	10.2828
2024-03-09 12:18:30	19.4275
2024-03-09 12:18:45	25.8043
2024-03-09 12:19:00	30.9711
2024-03-09 12:19:15	45.2075
2024-03-09 12:19:30	52.9567
2024-03-09 12:19:45	60.8987
2024-03-09 12:20:00	75.7521
2024-03-09 12:20:15	69.5190
2024-03-09 12:20:30	74.1265
2024-03-09 12:20:45	82.3223
2024-03-09 12:21:00	37.2622
2024-03-09 12:21:15	64.7733
2024-03-09 12:21:30	44.1827
2024-03-09 12:21:45	53.4108
2024-03-09 12:22:00	44.2721
2024-03-09 12:22:15	65.4425
2024-03-09 12:22:30	45.3013
2024-03-09 12:22:45	45.8019
2024-03-09 12:23:00	55.1374
2024-03-09 12:23:15	57.7706
2024-03-09 12:23:30	51.5133
2024-03-09 12:23:45	69.9806
2024-03-09 12:24:00	5.8827
2024-03-09 12:24:15	11.4121
2024-03-09 12:24:30	21.0767
2024-03-09 12:24:45	28.0088
2024-03-09 12:25:00	36.1714
2024-03-09 12:25:15	36.4206
2024-03-09 12:25:30	51.4146
2024-03-09 12:25:45	56.6855
2024-03-09 12:26:00	77.1605
2024-03-09 12:26:15	60.1692
2024-03-09 12:26:30	78.8109
2024-03-09 12:26:45	96.3265
2024-03-09 12:27:00	11.0648
2024-03-09 12:27:15	22.6434
2024-03-09 12:27:30	34.9739
2024-03-09 12:27:45	55.0546
2024-03-09 12:28:00	70.3719
2024-03-09 12:28:15	96.6364
2024-03-09 12:28:30	80.6182
2024-03-09 12:28:45	53.9047
2024-03-09 12:29:00	47.4948
2024-03-09 12:29:15	29.1025
2024-03-09 12:29:30	18.4795
2024-03-09 12:29:45	11.8611
2024-03-09 12:30:00	34.4990
2024-03-09 12:30:15	51.4229
2024-03-09 12:30:30	46.3945
2024-03-09 12:30:45	57.5345
2024-03-09 12:31:00	42.2282
2024-03-09 12:31:15	45.7580
2024-03-09 12:31:30	50.9229
2024-03-09 12:31:45	38.0711
2024-03-09 12:32:00	54.9455
2024-03-09 12:32:15	43.6575
2024-03-09 12:32:30	44.1278
2024-03-09 12:32:45	66.0863
2024-03-09 12:33:00	109.2043
2024-03-09 12:33:15	65.0073
2024-03-09 12:33:30	60.8217
2024-03-09 12:33:45	47.7068
2024-03-09 12:34:00	29.0375
2024-03-09 12:34:15	9.8216
2024-03-09 12:34:30	5.5881
2024-03-09 12:34:45	17.1889
2024-03-09 12:35:00	29.5417
2024-03-09 12:35:15	65.9818
2024-03-09 12:35:30	74.9744
2024-03-09 12:35:45	72.1248
2024-03-09 12:36:00	104.0714
2024-03-09 12:36:15	67.1704
2024-03-09 12:36:30	58.6703
2024-03-09 12:36:45	64.7262
2024-03-09 12:37:00	67.4856
2024-03-09 12:37:15	42.4713
2024-03-09 12:37:30	43.8912
2024-03-09 12:37:45	41.5563
2024-03-09 12:38:00	23.4869
2024-03-09 12:38:15	14.9296
2024-03-09 12:38:30	10.5757
2024-03-09 12:38:45	4.3468
2024-03-09 12:39:00	5.6916
2024-03-09 12:39:15	10.8843
2024-03-09 12:39:30	21.2838
2024-03-09 12:39:45	35.7243
2024-03-09 12:40:00	38.5164
2024-03-09 12:40:15	44.3315
2024-03-09 12:40:30	59.1692
2024-03-09 12:40:45	61.1927
2024-03-09 12:41:00	66.4448
2024-03-09 12:41:15	83.8216
2024-03-09 12:41:30	84.5766
2024-03-09 12:41:45	73.8134
2024-03-09 12:42:00	93.2903
2024-03-09 12:42:15	56.8473
2024-03-09 12:42:30	59.7191
2024-03-09 12:42:45	49.8196
2024-03-09 12:43:00	28.8531
2024-03-09 12:43:15	10.9951
2024-03-09 12:43:30	5.3780
2024-03-09 12:43:45	20.3839
2024-03-09 12:44:00	36.8856
2024-03-09 12:44:15	51.0178
2024-03-09 12:44:30	70.6318
2024-03-09 12:44:45	89.7524
2024-03-09 12:45:00	32.5554
2024-03-09 12:45:15	63.1416
2024-03-09 12:45:30	49.5798
2024-03-09 12:45:45	60.0191
2024-03-09 12:46:00	52.8605
2024-03-09 12:46:15	47.9859
2024-03-09 12:46:30	65.3015
2024-03-09 12:46:45	51.3946
2024-03-09 12:47:00	52.7493
2024-03-09 12:47:15	52.1436
2024-03-09 12:47:30	42.0202
2024-03-09 12:47:45	61.7139
2024-03-09 12:48:00	86.3269
2024-03-09 12:48:15	59.9611
2024-03-09 12:48:30	62.5685
2024-03-09 12:48:45	49.5917
2024-03-09 12:49:00	22.2985
2024-03-09 12:49:15	8.1567
2024-03-09 12:49:30	5.0836
2024-03-09 12:49:45	21.6057
2024-03-09 12:50:00	29.6846
2024-03-09 12:50:15	53.5612
2024-03-09 12:50:30	77.2797
2024-03-09 12:50:45	85.6343
2024-03-09 12:51:00	4.5982
2024-03-09 12:51:15	10.3429
2024-03-09 12:51:30	18.3911
2024-03-09 12:51:45	34.5054
2024-03-09 12:52:00	41.6923
2024-03-09 12:52:15	43.7967
2024-03-09 12:52:30	45.9427
2024-03-09 12:52:45	68.8050
2024-03-09 12:53:00	75.2309
2024-03-09 12:53:15	71.4812
2024-03-09 12:53:30	68.2088
2024-03-09 12:53:45	98.5744
2024-03-09 12:54:00	103.4071
2024-03-09 12:54:15	66.6897
2024-03-09 12:54:30	83.5729
2024-03-09 12:54:45	59.1019
2024-03-09 12:55:00	64.9482
2024-03-09 12:55:15	51.0907
2024-03-09 12:55:30	32.2713
2024-03-09 12:55:45	34.6299
2024-03-09 12:56:00	27.7452
2024-03-09 12:56:15	13.0260
2024-03-09 12:56:30	11.9106
2024-03-09 12:56:45	4.6037
