2024-03-02 09:42:45	63.3181
2024-03-02 09:43:00	63.3603
2024-03-02 09:43:15	50.4272
2024-03-02 09:43:30	42.4957
2024-03-02 09:43:45	41.7258
2024-03-02 09:44:00	22.4276
2024-03-02 09:44:15	14.8102
2024-03-02 09:44:30	10.8399
2024-03-02 09:44:45	4.6777
2024-03-02 09:45:00	34.6353
2024-03-02 09:45:15	45.8804
2024-03-02 09:45:30	45.5796
2024-03-02 09:45:45	51.0562
2024-03-02 09:46:00	56.9418
2024-03-02 09:46:15	58.9288
2024-03-02 09:46:30	46.2908
2024-03-02 09:46:45	45.1610
2024-03-02 09:47:00	61.7486
2024-03-02 09:47:15	44.7383
2024-03-02 09:47:30	36.0491
2024-03-02 09:47:45	65.3357
2024-03-02 09:48:00	107.9607
2024-03-02 09:48:15	88.7550
2024-03-02 09:48:30	75.3111
2024-03-02 09:48:45	53.5006
2024-03-02 09:49:00	63.3413
2024-03-02 09:49:15	57.0451
2024-03-02 09:49:30	45.6519
2024-03-02 09:49:45	35.2821
2024-03-02 09:50:00	20.6439
2024-03-02 09:50:15	15.3502
2024-03-02 09:50:30	10.9368
2024-03-02 09:50:45	4.6008
2024-03-02 09:51:00	80.3581
2024-03-02 09:51:15	56.4933
2024-03-02 09:51:30	64.7003
2024-03-02 09:51:45	49.9790
2024-03-02 09:52:00	20.6340
2024-03-02 09:52:15	11.5791
2024-03-02 09:52:30	5.7780
2024-03-02 09:52:45	18.8204
2024-03-02 09:53:00	31.1680
2024-03-02 09:53:15	63.9717
2024-03-02 09:53:30	83.7735
2024-03-02 09:53:45	77.6695
2024-03-02 09:54:00	40.6023
2024-03-02 09:54:15	55.8218
2024-03-02 09:54:30	44.7926
2024-03-02 09:54:45	49.7891
2024-03-02 09:55:00	51.8101
2024-03-02 09:55:15	62.1508
2024-03-02 09:55:30	45.5636
2024-03-02 09:55:45	51.1382
2024-03-02 09:56:00	71.1658
2024-03-02 09:56:15	56.2668
2024-03-02 09:56:30	37.3378
2024-03-02 09:56:45	67.0966
2024-03-02 09:57:00	97.5570
2024-03-02 09:57:15	70.5963
2024-03-02 09:57:30	77.2441
2024-03-02 09:57:45	76.2786
2024-03-02 09:58:00	69.7208
2024-03-02 09:58:15	42.1865
2024-03-02 09:58:30	33.2868
2024-03-02 09:58:45	34.0871
2024-03-02 09:59:00	28.4570
2024-03-02 09:59:15	17.1654
2024-03-02 09:59:30	9.6296
2024-03-02 09:59:45	4.4926
2024-03-02 10:00:00	4.1238
2024-03-02 10:00:15	8.7286
2024-03-02 10:00:30	23.0688
2024-03-02 10:00:45	26.7964
2024-03-02 10:01:00	29.2198
2024-03-02 10:01:15	41.3441
2024-03-02 10:01:30	55.1535
2024-03-02 10:01:45	57.5524
2024-03-02 10:02:00	81.7005
2024-03-02 10:02:15	64.6673
2024-03-02 10:02:30	67.2537
2024-03-02 10:02:45	87.7331
2024-03-02 10:03:00	8.3527
2024-03-02 10:03:15	20.2157
2024-03-02 10:03:30	46.7517
2024-03-02 10:03:45	57.7134
2024-03-02 10:04:00	78.3727
2024-03-02 10:04:15	102.5937
2024-03-02 10:04:30	63.5367
2024-03-02 10:04:45	53.0180
2024-03-02 10:05:00	40.8681
2024-03-02 10:05:15	27.3450
2024-03-02 10:05:30	18.5103
2024-03-02 10:05:45	11.6873
2024-03-02 10:06:00	98.3993
2024-03-02 10:06:15	79.6226
2024-03-02 10:06:30	78.7498
2024-03-02 10:06:45	67.9545
2024-03-02 10:07:00	52.0797
2024-03-02 10:07:15	50.3094
2024-03-02 10:07:30	41.1230
2024-03-02 10:07:45	28.3627
2024-03-02 10:08:00	20.6307
2024-03-02 10:08:15	12.8617
2024-03-02 10:08:30	9.4217
2024-03-02 10:08:45	5.6396
2024-03-02 10:09:00	5.0121
2024-03-02 10:09:15	9.4287
2024-03-02 10:09:30	17.7029
2024-03-02 10:09:45	25.0824
2024-03-02 10:10:00	32.1646
2024-03-02 10:10:15	32.4396
2024-03-02 10:10:30	49.7050
2024-03-02 10:10:45	63.5781
2024-03-02 10:11:00	71.9103
2024-03-02 10:11:15	82.3180
2024-03-02 10:11:30	84.0011
2024-03-02 10:11:45	95.5289
2024-03-02 10:12:00	97.6943
2024-03-02 10:12:15	93.6705
2024-03-02 10:12:30	57.8572
2024-03-02 10:12:45	68.7206
2024-03-02 10:13:00	58.4251
2024-03-02 10:13:15	43.0693
2024-03-02 10:13:30	42.4735
2024-03-02 10:13:45	40.9024
2024-03-02 10:14:00	20.2313
2024-03-02 10:14:15	15.8397
2024-03-02 10:14:30	10.4184
2024-03-02 10:14:45	5.9509
2024-03-02 10:15:00	46.8105
2024-03-02 10:15:15	63.5314
2024-03-02 10:15:30	46.4715
2024-03-02 10:15:45	59.6859
2024-03-02 10:16:00	52.6046
2024-03-02 10:16:15	61.8855
2024-03-02 10:16:30	63.8459
2024-03-02 10:16:45	47.1965
2024-03-02 10:17:00	58.8071
2024-03-02 10:17:15	54.8654
2024-03-02 10:17:30	41.9221
2024-03-02 10:17:45	63.7297
2024-03-02 10:18:00	80.1659
2024-03-02 10:18:15	82.2599
2024-03-02 10:18:30	58.2499
2024-03-02 10:18:45	37.9572
2024-03-02 10:19:00	26.6422
2024-03-02 10:19:15	9.5894
2024-03-02 10:19:30	4.9803
2024-03-02 10:19:45	19.9059
2024-03-02 10:20:00	36.1687
2024-03-02 10:20:15	51.9218
2024-03-02 10:20:30	72.1121
2024-03-02 10:20:45	81.8121
2024-03-02 10:21:00	74.8679
2024-03-02 10:21:15	66.3350
2024-03-02 10:21:30	63.2332
2024-03-02 10:21:45	54.8629
2024-03-02 10:22:00	58.5505
2024-03-02 10:22:15	45.8672
2024-03-02 10:22:30	46.6848
2024-03-02 10:22:45	35.1997
2024-03-02 10:23:00	25.9085
2024-03-02 10:23:15	12.3428
2024-03-02 10:23:30	11.4106
2024-03-02 10:23:45	4.5186
2024-03-02 10:24:00	39.5960
2024-03-02 10:24:15	49.4846
2024-03-02 10:24:30	51.5623
2024-03-02 10:24:45	65.3207
2024-03-02 10:25:00	41.1095
2024-03-02 10:25:15	63.4714
2024-03-02 10:25:30	54.0779
2024-03-02 10:25:45	48.6723
2024-03-02 10:26:00	60.3872
2024-03-02 10:26:15	55.5002
2024-03-02 10:26:30	37.3641
2024-03-02 10:26:45	55.9683
2024-03-02 10:27:00	113.7997
2024-03-02 10:27:15	73.7922
2024-03-02 10:27:30	61.7222
2024-03-02 10:27:45	50.0342
2024-03-02 10:28:00	28.8195
2024-03-02 10:28:15	9.1454
2024-03-02 10:28:30	4.0205
2024-03-02 10:28:45	19.3796
2024-03-02 10:29:00	33.6380
2024-03-02 10:29:15	48.8670
2024-03-02 10:29:30	61.3644
2024-03-02 10:29:45	80.5818
2024-03-02 10:30:00	40.6582
2024-03-02 10:30:15	50.8385
2024-03-02 10:30:30	40.5576
2024-03-02 10:30:45	52.2301
2024-03-02 10:31:00	58.1945
2024-03-02 10:31:15	51.9641
2024-03-02 10:31:30	44.1913
2024-03-02 10:31:45	38.2210
2024-03-02 10:32:00	65.1336
2024-03-02 10:32:15	49.7129
2024-03-02 10:32:30	50.7690
2024-03-02 10:32:45	53.5614
2024-03-02 10:33:00	9.6948
2024-03-02 10:33:15	27.5153
2024-03-02 10:33:30	39.4201
2024-03-02 10:33:45	69.1964
2024-03-02 10:34:00	89.2081
2024-03-02 10:34:15	101.1561
2024-03-02 10:34:30	66.3787
2024-03-02 10:34:45	52.3779
2024-03-02 10:35:00	45.6093
2024-03-02 10:35:15	28.3522
2024-03-02 10:35:30	19.7530
2024-03-02 10:35:45	11.9815
2024-03-02 10:36:00	4.5440
2024-03-02 10:36:15	11.8729
2024-03-02 10:36:30	16.8581
2024-03-02 10:36:45	32.7207
2024-03-02 10:37:00	28.1332
2024-03-02 10:37:15	41.6387
2024-03-02 10:37:30	44.3967
2024-03-02 10:37:45	58.1184
2024-03-02 10:38:00	59.5051
2024-03-02 10:38:15	66.4350
2024-03-02 10:38:30	84.2774
2024-03-02 10:38:45	84.3322
2024-03-02 10:39:00	74.8057
2024-03-02 10:39:15	71.1150
2024-03-02 10:39:30	81.9529
2024-03-02 10:39:45	61.4583
2024-03-02 10:40:00	55.7657
2024-03-02 10:40:15	53.4106
2024-03-02 10:40:30	45.5627
2024-03-02 10:40:45	34.2857
2024-03-02 10:41:00	27.4480
2024-03-02 10:41:15	12.9988
2024-03-02 10:41:30	10.1756
2024-03-02 10:41:45	5.9521
2024-03-02 10:42:00	107.8561
2024-03-02 10:42:15	68.7234
2024-03-02 10:42:30	50.2595
2024-03-02 10:42:45	49.6651
2024-03-02 10:43:00	21.2076
2024-03-02 10:43:15	10.9332
2024-03-02 10:43:30	5.8929
2024-03-02 10:43:45	23.5804
2024-03-02 10:44:00	38.2382
2024-03-02 10:44:15	53.9948
2024-03-02 10:44:30	75.0537
2024-03-02 10:44:45	105.0663
2024-03-02 10:45:00	105.6968
2024-03-02 10:45:15	64.6065
2024-03-02 10:45:30	48.9759
2024-03-02 10:45:45	36.7213
2024-03-02 10:46:00	28.3491
2024-03-02 10:46:15	9.7273
2024-03-02 10:46:30	5.0583
2024-03-02 10:46:45	16.1679
2024-03-02 10:47:00	34.3028
2024-03-02 10:47:15	46.3421
2024-03-02 10:47:30	71.6390
2024-03-02 10:47:45	76.9810
2024-03-02 10:48:00	8.0925
2024-03-02 10:48:15	29.0617
2024-03-02 10:48:30	42.0251
2024-03-02 10:48:45	68.0193
2024-03-02 10:49:00	80.6013
2024-03-02 10:49:15	91.1587
2024-03-02 10:49:30	58.5537
2024-03-02 10:49:45	70.0381
2024-03-02 10:50:00	37.3528
2024-03-02 10:50:15	35.6862
2024-03-02 10:50:30	18.5429
2024-03-02 10:50:45	10.1500
2024-03-02 10:51:00	4.1883
2024-03-02 10:51:15	11.9627
2024-03-02 10:51:30	21.0276
2024-03-02 10:51:45	28.6130
2024-03-02 10:52:00	39.5196
2024-03-02 10:52:15	46.3639
2024-03-02 10:52:30	41.2103
2024-03-02 10:52:45	55.5945
2024-03-02 10:53:00	78.8298
2024-03-02 10:53:15	75.9107
2024-03-02 10:53:30	76.3495
2024-03-02 10:53:45	99.3864
2024-03-02 10:54:00	80.9858
2024-03-02 10:54:15	67.8173
2024-03-02 10:54:30	66.5976
2024-03-02 10:54:45	57.4097
2024-03-02 10:55:00	69.6074
2024-03-02 10:55:15	53.0580
2024-03-02 10:55:30	45.9259
2024-03-02 10:55:45	40.4460
2024-03-02 10:56:00	27.2975
2024-03-02 10:56:15	17.0684
2024-03-02 10:56:30	11.6988
2024-03-02 10:56:45	4.6615
2024-03-02 10:57:00	9.2105
2024-03-02 10:57:15	28.4836
2024-03-02 10:57:30	47.4511
2024-03-02 10:57:45	58.4698
2024-03-02 10:58:00	91.6576
2024-03-02 10:58:15	91.4281
2024-03-02 10:58:30	59.9018
2024-03-02 10:58:45	61.3603
2024-03-02 10:59:00	53.0933
2024-03-02 10:59:15	30.5607
2024-03-02 10:59:30	18.6588
2024-03-02 10:59:45	9.1036
2024-03-02 11:00:00	10.2421
2024-03-02 11:00:15	20.2155
2024-03-02 11:00:30	32.9900
2024-03-02 11:00:45	55.0133
2024-03-02 11:01:00	78.6426
2024-03-02 11:01:15	105.1088
2024-03-02 11:01:30	58.0279
2024-03-02 11:01:45	63.8897
2024-03-02 11:02:00	48.9890
2024-03-02 11:02:15	32.8072
2024-03-02 11:02:30	23.0889
2024-03-02 11:02:45	11.3667
2024-03-02 11:03:00	46.0542
2024-03-02 11:03:15	51.7390
2024-03-02 11:03:30	37.8830
2024-03-02 11:03:45	52.2105
2024-03-02 11:04:00	53.0579
2024-03-02 11:04:15	64.6536
2024-03-02 11:04:30	57.5181
2024-03-02 11:04:45	47.1963
2024-03-02 11:05:00	59.7684
2024-03-02 11:05:15	46.4028
2024-03-02 11:05:30	52.9710
2024-03-02 11:05:45	54.8829
2024-03-02 11:06:00	107.0719
2024-03-02 11:06:15	79.2567
2024-03-02 11:06:30	69.9891
2024-03-02 11:06:45	63.6815
2024-03-02 11:07:00	53.8939
2024-03-02 11:07:15	50.2532
2024-03-02 11:07:30	38.0593
2024-03-02 11:07:45	29.4738
2024-03-02 11:08:00	25.5855
2024-03-02 11:08:15	17.2927
2024-03-02 11:08:30	8.3878
2024-03-02 11:08:45	4.4428
2024-03-02 11:09:00	5.7986
2024-03-02 11:09:15	11.4464
2024-03-02 11:09:30	22.3101
2024-03-02 11:09:45	25.6808
2024-03-02 11:10:00	40.1046
2024-03-02 11:10:15	39.6080
2024-03-02 11:10:30	55.2104
2024-03-02 11:10:45	66.6113
2024-03-02 11:11:00	64.6366
2024-03-02 11:11:15	70.6001
2024-03-02 11:11:30	86.4041
2024-03-02 11:11:45	81.8728
2024-03-02 11:12:00	45.7464
2024-03-02 11:12:15	56.1854
2024-03-02 11:12:30	40.9316
2024-03-02 11:12:45	48.9655
2024-03-02 11:13:00	42.7771
2024-03-02 11:13:15	65.9266
2024-03-02 11:13:30	47.5613
2024-03-02 11:13:45	49.6790
2024-03-02 11:14:00	57.3475
2024-03-02 11:14:15	46.1400
2024-03-02 11:14:30	38.2677
2024-03-02 11:14:45	58.5848
2024-03-02 11:15:00	4.1072
2024-03-02 11:15:15	8.1388
2024-03-02 11:15:30	19.0040
2024-03-02 11:15:45	34.6849
2024-03-02 11:16:00	29.8727
2024-03-02 11:16:15	45.2814
2024-03-02 11:16:30	59.3313
2024-03-02 11:16:45	61.1566
2024-03-02 11:17:00	58.2595
2024-03-02 11:17:15	72.3717
2024-03-02 11:17:30	68.7007
2024-03-02 11:17:45	99.0940
2024-03-02 11:18:00	111.1992
2024-03-02 11:18:15	66.6094
2024-03-02 11:18:30	55.3449
2024-03-02 11:18:45	53.0113
2024-03-02 11:19:00	29.2301
2024-03-02 11:19:15	9.4752
2024-03-02 11:19:30	5.5849
2024-03-02 11:19:45	17.4607
2024-03-02 11:20:00	41.3753
2024-03-02 11:20:15	51.1576
2024-03-02 11:20:30	60.9591
2024-03-02 11:20:45	106.4229
2024-03-02 11:21:00	4.5963
2024-03-02 11:21:15	9.6908
2024-03-02 11:21:30	18.0445
2024-03-02 11:21:45	27.7851
2024-03-02 11:22:00	41.3435
2024-03-02 11:22:15	42.9125
2024-03-02 11:22:30	54.8391
2024-03-02 11:22:45	60.9921
2024-03-02 11:23:00	73.9279
2024-03-02 11:23:15	64.4766
2024-03-02 11:23:30	75.6622
2024-03-02 11:23:45	70.1431
2024-03-02 11:24:00	5.3265
2024-03-02 11:24:15	8.2169
2024-03-02 11:24:30	22.9686
2024-03-02 11:24:45	34.9037
2024-03-02 11:25:00	34.9810
2024-03-02 11:25:15	35.5232
2024-03-02 11:25:30	41.6263
2024-03-02 11:25:45	56.5904
2024-03-02 11:26:00	81.3818
2024-03-02 11:26:15	89.0494
2024-03-02 11:26:30	80.0636
2024-03-02 11:26:45	97.8983
2024-03-02 11:27:00	78.0522
2024-03-02 11:27:15	72.1045
2024-03-02 11:27:30	70.7748
2024-03-02 11:27:45	75.3906
2024-03-02 11:28:00	64.1745
2024-03-02 11:28:15	45.6944
2024-03-02 11:28:30	38.8723
2024-03-02 11:28:45	36.0670
2024-03-02 11:29:00	28.3926
2024-03-02 11:29:15	14.5389
2024-03-02 11:29:30	10.9643
2024-03-02 11:29:45	4.4836
2024-03-02 11:30:00	94.7796
2024-03-02 11:30:15	89.8469
2024-03-02 11:30:30	65.9879
2024-03-02 11:30:45	67.4619
2024-03-02 11:31:00	50.8659
2024-03-02 11:31:15	40.1240
2024-03-02 11:31:30	47.7679
2024-03-02 11:31:45	37.5469
2024-03-02 11:32:00	22.9539
2024-03-02 11:32:15	14.3197
2024-03-02 11:32:30	11.8062
2024-03-02 11:32:45	5.2490
2024-03-02 11:33:00	5.9152
2024-03-02 11:33:15	9.5508
2024-03-02 11:33:30	18.2184
2024-03-02 11:33:45	25.0248
2024-03-02 11:34:00	40.1975
2024-03-02 11:34:15	35.0625
2024-03-02 11:34:30	51.0730
2024-03-02 11:34:45	56.4971
2024-03-02 11:35:00	80.8841
2024-03-02 11:35:15	86.6474
2024-03-02 11:35:30	72.7247
2024-03-02 11:35:45	99.9608
2024-03-02 11:36:00	5.8900
2024-03-02 11:36:15	9.2205
2024-03-02 11:36:30	22.1365
2024-03-02 11:36:45	29.2542
2024-03-02 11:37:00	34.3002
2024-03-02 11:37:15	42.1664
2024-03-02 11:37:30	56.8703
2024-03-02 11:37:45	55.1996
2024-03-02 11:38:00	58.1831
2024-03-02 11:38:15	76.9385
2024-03-02 11:38:30	64.2500
2024-03-02 11:38:45	77.7931
2024-03-02 11:39:00	10.0808
2024-03-02 11:39:15	27.8145
2024-03-02 11:39:30	39.1384
2024-03-02 11:39:45	61.6703
2024-03-02 11:40:00	75.8788
2024-03-02 11:40:15	99.2873
2024-03-02 11:40:30	76.7474
2024-03-02 11:40:45	69.1624
2024-03-02 11:41:00	37.9396
2024-03-02 11:41:15	31.5315
2024-03-02 11:41:30	19.2588
2024-03-02 11:41:45	8.5803
2024-03-02 11:42:00	8.9663
2024-03-02 11:42:15	20.6677
2024-03-02 11:42:30	47.8544
2024-03-02 11:42:45	60.3260
2024-03-02 11:43:00	77.9067
2024-03-02 11:43:15	83.5161
2024-03-02 11:43:30	57.9098
2024-03-02 11:43:45	58.7097
2024-03-02 11:44:00	48.3969
2024-03-02 11:44:15	35.0448
2024-03-02 11:44:30	20.8392
2024-03-02 11:44:45	8.4297
2024-03-02 11:45:00	11.3197
2024-03-02 11:45:15	29.0768
2024-03-02 11:45:30	37.2939
2024-03-02 11:45:45	65.9173
2024-03-02 11:46:00	96.2688
2024-03-02 11:46:15	90.4059
2024-03-02 11:46:30	79.3306
2024-03-02 11:46:45	71.1959
2024-03-02 11:47:00	41.6824
2024-03-02 11:47:15	24.3066
2024-03-02 11:47:30	18.3617
2024-03-02 11:47:45	8.5808
2024-03-02 11:48:00	101.0624
2024-03-02 11:48:15	61.0395
2024-03-02 11:48:30	62.4415
2024-03-02 11:48:45	52.4685
2024-03-02 11:49:00	27.9326
2024-03-02 11:49:15	8.8964
2024-03-02 11:49:30	5.5014
2024-03-02 11:49:45	23.3451
2024-03-02 11:50:00	33.6694
2024-03-02 11:50:15	47.1280
2024-03-02 11:50:30	59.2624
2024-03-02 11:50:45	91.1833
2024-03-02 11:51:00	4.4818
2024-03-02 11:51:15	9.6824
2024-03-02 11:51:30	23.1561
2024-03-02 11:51:45	29.7493
2024-03-02 11:52:00	38.5803
2024-03-02 11:52:15	36.0778
2024-03-02 11:52:30	51.8423
2024-03-02 11:52:45	58.5225
2024-03-02 11:53:00	71.6388
2024-03-02 11:53:15	87.1016
2024-03-02 11:53:30	88.9032
2024-03-02 11:53:45	100.5745
2024-03-02 11:54:00	45.6966
2024-03-02 11:54:15	50.4467
2024-03-02 11:54:30	46.4393
2024-03-02 11:54:45	65.0244
2024-03-02 11:55:00	42.4540
2024-03-02 11:55:15	56.7741
2024-03-02 11:55:30	53.9608
2024-03-02 11:55:45	46.8379
2024-03-02 11:56:00	70.8253
2024-03-02 11:56:15	52.7662
2024-03-02 11:56:30	46.9688
2024-03-02 11:56:45	60.4211
2024-03-02 11:57:00	103.4261
2024-03-02 11:57:15	69.2040
2024-03-02 11:57:30	60.1742
2024-03-02 11:57:45	53.3006
2024-03-02 11:58:00	21.9288
2024-03-02 11:58:15	8.7281
2024-03-02 11:58:30	4.0866
2024-03-02 11:58:45	21.1431
2024-03-02 11:59:00	39.7021
2024-03-02 11:59:15	53.8361
2024-03-02 11:59:30	81.7761
2024-03-02 11:59:45	87.2672
2024-03-02 12:00:00	8.5531
2024-03-02 12:00:15	28.0357
2024-03-02 12:00:30	41.1468
2024-03-02 12:00:45	54.4241
2024-03-02 12:01:00	91.8474
2024-03-02 12:01:15	93.8950
2024-03-02 12:01:30	67.9148
2024-03-02 12:01:45	58.0722
2024-03-02 12:02:00	41.5878
2024-03-02 12:02:15	34.2400
2024-03-02 12:02:30	23.0690
2024-03-02 12:02:45	8.1427
2024-03-02 12:03:00	41.6581
2024-03-02 12:03:15	49.8045
2024-03-02 12:03:30	39.2248
2024-03-02 12:03:45	54.2491
2024-03-02 12:04:00	48.9052
2024-03-02 12:04:15	57.5815
2024-03-02 12:04:30	65.4270
2024-03-02 12:04:45	44.9052
2024-03-02 12:05:00	69.7154
2024-03-02 12:05:15	45.5690
2024-03-02 12:05:30	43.4088
2024-03-02 12:05:45	66.2609
2024-03-02 12:06:00	11.9214
2024-03-02 12:06:15	24.4154
2024-03-02 12:06:30	40.3518
2024-03-02 12:06:45	60.3527
2024-03-02 12:07:00	84.1478
2024-03-02 12:07:15	81.4038
2024-03-02 12:07:30	63.0410
2024-03-02 12:07:45	63.8499
2024-03-02 12:08:00	45.9046
2024-03-02 12:08:15	26.7301
2024-03-02 12:08:30	20.5334
2024-03-02 12:08:45	11.0921
2024-03-02 12:09:00	72.7556
2024-03-02 12:09:15	72.9038
2024-03-02 12:09:30	78.6022
2024-03-02 12:09:45	61.3581
2024-03-02 12:10:00	67.3915
2024-03-02 12:10:15	52.0358
2024-03-02 12:10:30	34.6608
2024-03-02 12:10:45	37.2861
2024-03-02 12:11:00	29.7841
2024-03-02 12:11:15	14.8584
2024-03-02 12:11:30	10.7449
2024-03-02 12:11:45	4.2050
2024-03-02 12:12:00	5.5072
2024-03-02 12:12:15	10.9871
2024-03-02 12:12:30	16.9400
2024-03-02 12:12:45	24.4310
2024-03-02 12:13:00	41.2987
2024-03-02 12:13:15	33.6925
2024-03-02 12:13:30	58.9985
2024-03-02 12:13:45	69.5464
2024-03-02 12:14:00	64.5275
2024-03-02 12:14:15	70.4043
2024-03-02 12:14:30	89.2127
2024-03-02 12:14:45	84.3113
2024-03-02 12:15:00	101.8381
2024-03-02 12:15:15	64.1414
2024-03-02 12:15:30	65.3474
2024-03-02 12:15:45	40.3045
2024-03-02 12:16:00	22.4612
2024-03-02 12:16:15	9.2346
2024-03-02 12:16:30	4.8388
2024-03-02 12:16:45	20.9898
2024-03-02 12:17:00	35.3162
2024-03-02 12:17:15	54.4579
2024-03-02 12:17:30	71.6336
2024-03-02 12:17:45	79.7127
2024-03-02 12:18:00	5.9684
2024-03-02 12:18:15	11.8371
2024-03-02 12:18:30	21.5596
2024-03-02 12:18:45	24.4848
2024-03-02 12:19:00	35.3157
2024-03-02 12:19:15	41.7205
2024-03-02 12:19:30	45.7456
2024-03-02 12:19:45	68.5479
2024-03-02 12:20:00	75.7719
2024-03-02 12:20:15	72.8987
2024-03-02 12:20:30	67.1960
2024-03-02 12:20:45	84.3819
2024-03-02 12:21:00	32.3869
2024-03-02 12:21:15	44.3583
2024-03-02 12:21:30	38.9377
2024-03-02 12:21:45	51.1006
2024-03-02 12:22:00	40.9030
2024-03-02 12:22:15	50.0443
2024-03-02 12:22:30	63.5153
2024-03-02 12:22:45	53.4347
2024-03-02 12:23:00	68.6384
2024-03-02 12:23:15	46.0795
2024-03-02 12:23:30	36.4341
2024-03-02 12:23:45	52.9615
2024-03-02 12:24:00	5.1192
2024-03-02 12:24:15	9.1599
2024-03-02 12:24:30	23.9677
2024-03-02 12:24:45	26.0201
2024-03-02 12:25:00	35.9682
2024-03-02 12:25:15	46.0876
2024-03-02 12:25:30	54.5687
2024-03-02 12:25:45	50.7570
2024-03-02 12:26:00	63.1975
2024-03-02 12:26:15	65.8250
2024-03-02 12:26:30	75.3804
2024-03-02 12:26:45	90.4957
2024-03-02 12:27:00	10.7389
2024-03-02 12:27:15	26.8383
2024-03-02 12:27:30	32.9758
2024-03-02 12:27:45	71.6454
2024-03-02 12:28:00	78.9580
2024-03-02 12:28:15	84.5296
2024-03-02 12:28:30	78.2246
2024-03-02 12:28:45	67.8347
2024-03-02 12:29:00	52.9845
2024-03-02 12:29:15	32.4440
2024-03-02 12:29:30	22.4348
2024-03-02 12:29:45	8.4042
2024-03-02 12:30:00	35.4163
2024-03-02 12:30:15	49.8139
2024-03-02 12:30:30	39.7596
2024-03-02 12:30:45	70.8597
2024-03-02 12:31:00	47.9574
2024-03-02 12:31:15	46.9773
2024-03-02 12:31:30	57.3641
2024-03-02 12:31:45	45.2625
2024-03-02 12:32:00	70.1709
2024-03-02 12:32:15	40.6532
2024-03-02 12:32:30	47.9669
2024-03-02 12:32:45	58.9189
2024-03-02 12:33:00	98.3922
2024-03-02 12:33:15	68.4215
2024-03-02 12:33:30	63.1731
2024-03-02 12:33:45	49.1127
2024-03-02 12:34:00	23.4897
2024-03-02 12:34:15	8.9751
2024-03-02 12:34:30	5.6913
2024-03-02 12:34:45	16.2144
2024-03-02 12:35:00	29.4195
2024-03-02 12:35:15	45.3793
2024-03-02 12:35:30	68.8078
2024-03-02 12:35:45	73.9470
2024-03-02 12:36:00	97.4967
2024-03-02 12:36:15	69.7482
2024-03-02 12:36:30	57.0149
2024-03-02 12:36:45	75.6751
2024-03-02 12:37:00	61.6610
2024-03-02 12:37:15	46.8113
2024-03-02 12:37:30	35.8343
2024-03-02 12:37:45	31.9461
2024-03-02 12:38:00	22.8291
2024-03-02 12:38:15	17.0419
2024-03-02 12:38:30	11.4133
2024-03-02 12:38:45	4.0189
2024-03-02 12:39:00	4.4060
2024-03-02 12:39:15	10.0061
2024-03-02 12:39:30	18.5938
2024-03-02 12:39:45	34.2106
2024-03-02 12:40:00	38.3303
2024-03-02 12:40:15	34.2075
2024-03-02 12:40:30	46.1094
2024-03-02 12:40:45	71.4959
2024-03-02 12:41:00	72.2161
2024-03-02 12:41:15	72.1797
2024-03-02 12:41:30	82.3485
2024-03-02 12:41:45	92.6463
2024-03-02 12:42:00	105.7685
2024-03-02 12:42:15	56.4218
2024-03-02 12:42:30	58.1448
2024-03-02 12:42:45	52.6705
2024-03-02 12:43:00	25.9858
2024-03-02 12:43:15	10.5802
2024-03-02 12:43:30	5.7973
2024-03-02 12:43:45	20.7187
2024-03-02 12:44:00	35.7397
2024-03-02 12:44:15	64.2774
2024-03-02 12:44:30	79.2035
2024-03-02 12:44:45	96.9110
2024-03-02 12:45:00	47.8885
2024-03-02 12:45:15	58.5215
2024-03-02 12:45:30	44.4329
2024-03-02 12:45:45	59.6546
2024-03-02 12:46:00	49.5307
2024-03-02 12:46:15	65.1679
2024-03-02 12:46:30	55.8581
2024-03-02 12:46:45	52.4788
2024-03-02 12:47:00	64.7105
2024-03-02 12:47:15	58.6142
2024-03-02 12:47:30	44.9751
2024-03-02 12:47:45	53.2438
2024-03-02 12:48:00	83.5764
2024-03-02 12:48:15	66.0764
2024-03-02 12:48:30	57.6206
2024-03-02 12:48:45	37.5754
2024-03-02 12:49:00	29.9056
2024-03-02 12:49:15	10.2262
2024-03-02 12:49:30	4.1263
2024-03-02 12:49:45	19.4282
2024-03-02 12:50:00	40.1819
2024-03-02 12:50:15	64.3035
2024-03-02 12:50:30	71.8672
2024-03-02 12:50:45	87.4644
2024-03-02 12:51:00	5.6990
2024-03-02 12:51:15	9.9280
2024-03-02 12:51:30	18.2617
2024-03-02 12:51:45	28.7067
2024-03-02 12:52:00	30.7218
2024-03-02 12:52:15	34.5411
2024-03-02 12:52:30	51.7045
2024-03-02 12:52:45	58.5010
2024-03-02 12:53:00	82.0049
2024-03-02 12:53:15	81.5151
2024-03-02 12:53:30	74.0782
2024-03-02 12:53:45	87.8686
2024-03-02 12:54:00	103.3420
2024-03-02 12:54:15	69.0815
2024-03-02 12:54:30	81.4244
2024-03-02 12:54:45	72.0426
2024-03-02 12:55:00	64.3025
2024-03-02 12:55:15	46.3352
2024-03-02 12:55:30	44.3857
2024-03-02 12:55:45	38.6502
2024-03-02 12:56:00	20.0325
2024-03-02 12:56:15	14.6166
2024-03-02 12:56:30	10.6499
2024-03-02 12:56:45	5.8193
